# Time	FTRLS_Output	FTRLS_Error
7.781778177817781916e-01	4.455878695683894719e-01	-1.078697609610935748e+00
7.782778277827783198e-01	7.049264908673903429e-01	-1.335601079165138705e+00
7.783778377837784479e-01	8.432626550266734133e-01	-1.471495865830967364e+00
7.784778477847784650e-01	4.577592903686028558e-01	-1.083544922031012714e+00
7.785778577857785931e-01	5.121574158978399183e-01	-1.135489290931386730e+00
7.786778677867787213e-01	4.101923197161793655e-01	-1.031064284856315627e+00
7.787778777877788494e-01	7.353115014926940862e-01	-1.353717427758042824e+00
7.788778877887788665e-01	5.996101979998387232e-01	-1.215543980752708642e+00
7.789778977897789947e-01	5.530631334068799587e-01	-1.166518692413507363e+00
7.790779077907791228e-01	7.524125807014678813e-01	-1.363383860192057595e+00
7.791779177917792509e-01	7.841448684191769658e-01	-1.392625837147671852e+00
7.792779277927792680e-01	5.293779651660835972e-01	-1.135362616469704156e+00
7.793779377937793962e-01	5.440001566633412278e-01	-1.147482508521882050e+00
7.794779477947795243e-01	5.852378907135487029e-01	-1.186211985808426572e+00
7.795779577957796525e-01	4.665445246843323290e-01	-1.065004430457402895e+00
7.796779677967796696e-01	4.031546641172384926e-01	-9.990944728293553734e-01
7.797779777977797977e-01	2.071207027610092732e-01	-8.005345315503324954e-01
7.798779877987799258e-01	4.951134485552057679e-02	-6.403933357956080874e-01
7.799779977997800540e-01	6.833360928434658588e-01	-1.271680413001088361e+00
7.800780078007800711e-01	5.838659699520599711e-01	-1.169666811444784349e+00
7.801780178017801992e-01	6.668759014366110183e-01	-1.250127481490133086e+00
7.802780278027803273e-01	5.738983782652259391e-01	-1.154594939270452425e+00
7.803780378037804555e-01	2.528108405645461132e-01	-8.309466501344404676e-01
7.804780478047804726e-01	8.023850410973930591e-01	-1.377954392123556637e+00
7.805780578057806007e-01	8.767319363477239502e-01	-1.449729147056726397e+00
7.806780678067807289e-01	2.819179210018595838e-01	-8.523373350113434554e-01
7.807780778077808570e-01	4.429890811286424923e-01	-1.010825067503146490e+00
7.808780878087808741e-01	1.602406801154757643e-01	-7.254876334220350387e-01
7.809780978097810022e-01	4.246774119025009120e-01	-9.873297522659645331e-01
7.810781078107811304e-01	6.225992185903610476e-01	-1.182651391748482661e+00
7.811781178117812585e-01	6.140469309861414926e-01	-1.171493408344414622e+00
7.812781278127812756e-01	4.293104720547424313e-01	-9.841457507409669958e-01
7.813781378137814038e-01	4.020663870858471323e-01	-9.542849900044554357e-01
7.814781478147815319e-01	6.053330070197514567e-01	-1.154929482905874494e+00
7.815781578157815490e-01	4.679508605142364552e-01	-1.014919783987517699e+00
7.816781678167816771e-01	3.744182665388835485e-01	-9.187542381570348304e-01
7.817781778177818053e-01	5.662332919341688253e-01	-1.107930938246272090e+00
7.818781878187819334e-01	3.998872890895860954e-01	-9.389412626891344704e-01
7.819781978197819505e-01	8.405654942918565631e-01	-1.376970473869553846e+00
7.820782078207820787e-01	3.542253900226727814e-01	-8.879760804189416046e-01
7.821782178217822068e-01	5.794402971671526181e-01	-1.110531429424427952e+00
7.822782278227823349e-01	3.799750399662878420e-01	-9.084013713810168422e-01
7.823782378237823520e-01	3.711881201608775993e-01	-8.969444343352772631e-01
7.824782478247824802e-01	6.899294025071471825e-01	-1.213010509400697545e+00
7.825782578257826083e-01	6.231607514764928579e-01	-1.143561487457168235e+00
7.826782678267827364e-01	7.599918707111931182e-01	-1.277707098606444491e+00
7.827782778277827536e-01	4.717120197409882532e-01	-9.867366288884489300e-01
7.828782878287828817e-01	7.008002986009835844e-01	-1.213129204898910185e+00
7.829782978297830098e-01	5.136632302964100338e-01	-1.023291376253889551e+00
7.830783078307831380e-01	4.436226092935988130e-01	-9.505449640804577438e-01
7.831783178317831551e-01	3.124323379429486680e-01	-8.166438974394309991e-01
7.832783278327832832e-01	6.721024953411383063e-01	-1.173598282187285902e+00
7.833783378337834113e-01	5.433732849917085606e-01	-1.042148348636504185e+00
7.834783478347835395e-01	6.317024642248023625e-01	-1.127751880975046195e+00
7.835783578357835566e-01	4.026332515658718192e-01	-8.959521246347761370e-01
7.836783678367836847e-01	4.617772641937023526e-01	-9.523607237492338617e-01
7.837783778377838129e-01	4.094399974249224305e-01	-8.972832006378752556e-01
7.838783878387839410e-01	3.494785517012132803e-01	-8.345766827930122256e-01
7.839783978397839581e-01	5.268753283821961952e-01	-1.009223598672448041e+00
7.840784078407840862e-01	4.092218808312472200e-01	-8.888155287849945907e-01
7.841784178417842144e-01	3.358052916822391598e-01	-8.126395829569730278e-01
7.842784278427843425e-01	1.720690851962330958e-01	-6.461393126886345595e-01
7.843784378437843596e-01	4.195460525461318091e-01	-8.908475364385295414e-01
7.844784478447844878e-01	2.780109400206017267e-01	-7.465390278271717417e-01
7.845784578457846159e-01	2.175677918074323258e-01	-6.833178584201260453e-01
7.846784678467847440e-01	3.654726429423849621e-01	-8.284400906765823080e-01
7.847784778477847611e-01	5.429395178132945254e-01	-1.003119776453203604e+00
7.848784878487848893e-01	4.434894514943867327e-01	-9.008779783381365425e-01
7.849784978497850174e-01	1.013029200888248826e-01	-5.558951999933311461e-01
7.850785078507851455e-01	9.194300512826654448e-02	-5.437345505537904966e-01
7.851785178517851627e-01	3.392107746978620941e-01	-7.881971257523130436e-01
7.852785278527852908e-01	1.545806369580385586e-01	-6.007573614409995599e-01
7.853785378537854189e-01	2.397482555669540050e-01	-6.831109490134319451e-01
7.854785478547855471e-01	-1.213755413348281409e-01	-3.191687443890855458e-01
7.855785578557855642e-01	2.551573055959490688e-01	-6.928788347333280084e-01
7.856785678567856923e-01	3.544375241759166184e-01	-7.893319757278212112e-01
7.857785778577858204e-01	1.799131210578220341e-01	-6.119762019330181602e-01
7.858785878587859486e-01	2.224034878345191868e-01	-6.516309328918445942e-01
7.859785978597859657e-01	3.561325057960798568e-01	-7.825200778865512019e-01
7.860786078607860938e-01	2.788122642395111650e-01	-7.023557542481513316e-01
7.861786178617862220e-01	3.704946004853847397e-01	-7.911898273727702158e-01
7.862786278627863501e-01	2.726358986637557602e-01	-6.904787095072995040e-01
7.863786378637863672e-01	2.889743362897780332e-01	-7.039606063247193513e-01
7.864786478647864953e-01	2.150421592232565349e-01	-6.271677918833686860e-01
7.865786578657866235e-01	4.662815061849490683e-01	-8.755424331429988438e-01
7.866786678667867516e-01	4.212868613027592191e-01	-8.276790425106510529e-01
7.867786778677867687e-01	2.755896348037663590e-01	-6.791090585324401907e-01
7.868786878687868969e-01	3.985167940782414764e-01	-7.991594769572557544e-01
7.869786978697870250e-01	2.408183092471155307e-01	-6.385802963039786118e-01
7.870787078707871531e-01	1.905437310561012010e-01	-5.854210957553199757e-01
7.871787178717871702e-01	4.468760077710181577e-01	-8.388648520528492192e-01
7.872787278727872984e-01	2.279954531273366558e-01	-6.170919074462692944e-01
7.873787378737874265e-01	4.412284386904331002e-01	-8.274286620533883863e-01
7.874787478747875547e-01	3.618607695966084559e-01	-7.451609496008519962e-01
7.875787578757875718e-01	2.562730927872644004e-01	-6.366694456580541672e-01
7.876787678767876999e-01	3.061044421711637820e-01	-6.835932127990788088e-01
7.877787778777878280e-01	1.276601748058903696e-01	-5.022376367839227473e-01
7.878787878787879562e-01	2.409214683954077341e-01	-6.125839240557349186e-01
7.879787978797879733e-01	1.822311196210431306e-01	-5.509749000715326028e-01
7.880788078807881014e-01	9.472966887794367907e-02	-4.605511340383714458e-01
7.881788178817882295e-01	1.768899508389488451e-01	-5.397854894769319456e-01
7.882788278827883577e-01	-1.648945736062930045e-01	-1.950714561603493213e-01
7.883788378837883748e-01	1.606763139956121911e-01	-5.177092814608809102e-01
7.884788478847885029e-01	7.781993310958340571e-02	-4.319163137973635047e-01
7.885788578857886311e-01	-3.571221549268946416e-02	-3.154440829302206373e-01
7.886788678867887592e-01	3.011042864600692315e-02	-3.783231783398914305e-01
7.887788778877887763e-01	-1.213646839077405226e-01	-2.239010796504116718e-01
7.888788878887889044e-01	1.650331116580753821e-01	-5.073484807651700290e-01
7.889788978897890326e-01	3.243234663236546633e-01	-6.636850617893899074e-01
7.890789078907890497e-01	1.513434146085365119e-02	-3.515388132533223686e-01
7.891789178917891778e-01	1.723035641472601964e-02	-3.506743836934659853e-01
7.892789278927893060e-01	4.472213783186204661e-01	-7.777016694674060426e-01
7.893789378937894341e-01	-5.205144088204300551e-02	-2.754618517772994823e-01
7.894789478947894512e-01	2.731343939258801812e-01	-5.976774550252221818e-01
7.895789578957895793e-01	3.470731330220438449e-01	-6.686427588116783394e-01
7.896789678967897075e-01	2.507621497126951149e-01	-5.693551657953912493e-01
7.897789778977898356e-01	1.354658275906655829e-01	-4.510790889530018610e-01
7.898789878987898527e-01	4.361886795440045317e-01	-7.488190705874280262e-01
7.899789978997899809e-01	-1.204591528719131527e-01	-1.891852816996495434e-01
7.900790079007901090e-01	2.873590432274232831e-01	-5.940144646502567571e-01
7.901790179017902371e-01	2.869063212946725283e-01	-5.905697023981690830e-01
7.902790279027902542e-01	3.135616355480297379e-01	-6.142299786977154508e-01
7.903790379037903824e-01	1.730874250967201211e-01	-4.707577622238491299e-01
7.904790479047905105e-01	1.080298521709731480e-01	-4.026992448018275605e-01
7.905790579057906386e-01	8.495776419831584103e-02	-3.766233034832094373e-01
7.906790679067906558e-01	3.820675549275484029e-01	-6.707263616695553488e-01
7.907790779077907839e-01	3.423670692221075229e-01	-6.280162939054604321e-01
7.908790879087909120e-01	2.386358954442792391e-01	-5.212727182625225275e-01
7.909790979097910402e-01	1.946597558669329597e-01	-4.742813867507451042e-01
7.910791079107910573e-01	1.514656713992954262e-01	-4.280693500440344579e-01
7.911791179117911854e-01	3.086235527765802122e-01	-5.822065486695326975e-01
7.912791279127913135e-01	3.377886073571660652e-02	-3.043384731830480749e-01
7.913791379137914417e-01	1.635191430935860613e-01	-4.310527012470120045e-01
7.914791479147914588e-01	1.853836675387509347e-01	-4.498885304218950276e-01
7.915791579157915869e-01	4.495751497516909945e-01	-7.110487062861454710e-01
7.916791679167917151e-01	4.985418555324652723e-01	-7.569815245635871381e-01
7.917791779177918432e-01	6.036708461658399916e-01	-8.590740764882135450e-01
7.918791879187918603e-01	4.591899329804802754e-01	-7.115542033631190311e-01
7.919791979197919884e-01	1.869073196946160198e-01	-4.362301389058304002e-01
7.920792079207921166e-01	2.061051526837957837e-01	-4.523840595157958555e-01
7.921792179217922447e-01	-2.812629396097139980e-02	-2.151062693322270125e-01
7.922792279227922618e-01	-6.309633161237444832e-02	-1.770874870546299551e-01
7.923792379237923900e-01	3.499576419012816464e-01	-5.870903449505868732e-01
7.924792479247925181e-01	5.320347606034400156e-01	-7.661140071628540493e-01
7.925792579257926462e-01	4.965011018624935213e-01	-7.275245812022285152e-01
7.926792679267926633e-01	-4.698441719010653522e-02	-1.809810143653934611e-01
7.927792779277927915e-01	2.281077603137718623e-01	-4.530128937082048557e-01
7.928792879287929196e-01	3.544952549514263085e-02	-2.572921405616256374e-01
7.929792979297930478e-01	1.952433843461047203e-01	-4.140212911496271575e-01
7.930793079307930649e-01	8.849535027848093316e-02	-3.042063891375126339e-01
7.931793179317931930e-01	1.719066453008671613e-01	-3.845486868086808174e-01
7.932793279327933211e-01	4.608133991307355320e-02	-2.556522849587657964e-01
7.933793379337934493e-01	-5.804277317347006360e-03	-2.006935024718621285e-01
7.934793479347934664e-01	2.884207168038688263e-01	-4.918432928792110248e-01
7.935793579357935945e-01	1.570387765658307760e-02	-2.160492419177508783e-01
7.936793679367937226e-01	5.590653962150304856e-02	-2.531727143451127926e-01
7.937793779377938508e-01	7.077253255522351905e-02	-2.649575704143246613e-01
7.938793879387938679e-01	-1.192515762107013988e-01	-7.185040787260041362e-02
7.939793979397939960e-01	2.244501674618271797e-02	-2.104620605769770836e-01
7.940794079407941242e-01	-1.484353900219325187e-03	-1.834458936545647068e-01
7.941794179417942523e-01	4.309294665059101165e-02	-2.249345723773854000e-01
7.942794279427942694e-01	1.797751508672277565e-01	-3.585263597036116856e-01
7.943794379437943975e-01	-1.324243075717779494e-01	-4.323471981902909933e-02
7.944794479447945257e-01	2.905671435274493897e-01	-4.631322554422105942e-01
7.945794579457946538e-01	1.186000339394715497e-01	-2.880695268895192562e-01
7.946794679467946709e-01	2.751270386707059812e-01	-4.414992397259933643e-01
7.947794779477947991e-01	1.954445693946443852e-01	-3.587178362002599874e-01
7.948794879487949272e-01	3.287663003170584464e-01	-4.889390211094350458e-01
7.949794979497950553e-01	1.244243618628186471e-01	-2.814949554856547298e-01
7.950795079507950724e-01	1.115676429965732630e-03	-1.550825923498267978e-01
7.951795179517952006e-01	3.352413673257667592e-01	-4.861030856473809725e-01
7.952795279527953287e-01	3.514312772904956139e-01	-4.991863087717787195e-01
7.953795379537954569e-01	7.294257762371753051e-02	-2.175894636904564250e-01
7.954795479547954740e-01	3.740360043416493530e-02	-1.789409131944336151e-01
7.955795579557956021e-01	2.656284337258809081e-01	-4.040547759841148778e-01
7.956795679567957302e-01	8.272097931474997612e-02	-2.180349845855494573e-01
7.957795779577958584e-01	2.818161646786814245e-01	-4.140164972003076427e-01
7.958795879587958755e-01	3.005936284316369500e-01	-4.296789831791875680e-01
7.959795979597960036e-01	1.159664704066145913e-01	-2.419355731049100677e-01
7.960796079607961317e-01	2.480035432219200864e-01	-3.708551503580826414e-01
7.961796179617962599e-01	2.332203722155847536e-01	-3.529532710513102467e-01
7.962796279627962770e-01	1.738803491628439502e-01	-2.904933577463877370e-01
7.963796379637964051e-01	-2.448639434761684386e-01	1.313719762983449890e-01
7.964796479647965333e-01	5.578006852642355962e-03	-1.159478122807870298e-01
7.965796579657965504e-01	-2.749939680104757436e-02	-7.974715735411030959e-02
7.966796679667966785e-01	-6.884785207753781056e-02	-3.527439211270626263e-02
7.967796779677968066e-01	-1.949079450068946229e-01	9.391103863163470511e-02
7.968796879687969348e-01	-1.419737371390208946e-01	4.410316557682641969e-02
7.969796979697969519e-01	1.758750321712367615e-01	-2.706183027841189692e-01
7.970797079707970800e-01	6.850378913872108566e-02	-1.601188235374160218e-01
7.971797179717972082e-01	-5.136201020750398583e-02	-3.712388359272947302e-02
7.972797279727973363e-01	-3.659029912338306739e-03	-8.169684979469851727e-02
7.973797379737973534e-01	1.715579785582540262e-01	-2.537830015755138668e-01
7.974797479747974815e-01	-1.231664269715494475e-01	4.407307233418504555e-02
7.975797579757976097e-01	-1.320148738618998618e-01	5.605396838005353988e-02
7.976797679767977378e-01	2.564526077016001659e-01	-3.292803141744913287e-01
7.977797779777977549e-01	-3.262586236055357164e-02	-3.706792617955095154e-02
7.978797879787978831e-01	3.667268258293774896e-01	-4.332860084495450126e-01
7.979797979797980112e-01	2.613407189090630189e-01	-3.247646385656264845e-01
7.980798079807981393e-01	-3.778025884480742946e-01	3.175145578488054454e-01
7.981798179817981564e-01	-4.304187212524996919e-01	3.732671748480696494e-01
7.982798279827982846e-01	-1.617399500939793733e-01	1.077254520599075088e-01
7.983798379837984127e-01	1.155613514122276475e-01	-1.664382678680160765e-01
7.984798479847985408e-01	2.744696689204109002e-02	-7.518579953447508679e-02
7.985798579857985580e-01	-1.073196876373139763e-01	6.271941006547922248e-02
7.986798679867986861e-01	-1.431497678538275198e-01	1.016884856273798099e-01
7.987798779877988142e-01	3.001083198422469511e-01	-3.384301974353336462e-01
7.988798879887989424e-01	1.779351190342023936e-01	-2.131172136968153552e-01
7.989798979897989595e-01	1.146678406484637619e-01	-1.467098050780752949e-01
7.990799079907990876e-01	1.041889767650061860e-01	-1.330904946571055680e-01
7.991799179917992157e-01	2.002545058073475562e-02	-4.578623663195061089e-02
7.992799279927993439e-01	4.199347557892662008e-01	-4.425545557001794306e-01
7.993799379937993610e-01	8.338116990620071667e-03	-2.781670746828828270e-02
7.994799479947994891e-01	2.076372628568791123e-01	-2.239744516170161237e-01
7.995799579957996173e-01	-4.938032720209663273e-02	3.618470143319783838e-02
