Time (s),Amplitude
2.0,1.3387933411274089
2.0,1.5507752783924629
2.0,0.3223525613172555
2.0,1.2234309290535745
2.0,0.13609436394866117
2.0,-0.0929756643323398
2.0,-0.3309016356853354
2.0,-0.3082550080091388
2.0,-1.5456655729406046
2.0,0.266390746975766
2.0,-0.038197926845617486
2.0,0.747496707446302
2.0,0.09565947980703632
2.0,-0.16056771820066607
2.0,-0.8690570466392042
2.0,0.07428922019018783
2.0,0.7403732141845881
2.0,-1.1412030077154343
2.0,0.0896097370491657
2.0,0.2351789348979102
2.0,-0.7159288002498381
2.0,-0.5857203215395744
2.0,0.2327468321346407
2.0,-1.131285034924196
2.0,0.3520596986178188
2.0,-0.8932183902907741
2.0,1.0649896764016427
2.0,2.339963728756727
2.0,-0.8586208183333937
2.0,0.5363438457431013
2.0,-0.7246059215135935
2.0,1.0430901571662157
2.0,-1.2631224257167895
2.0,0.48272274179613917
2.0,-0.8708529835209269
2.0,-0.20484860572994232
2.0,-1.0288892917788806
2.0,0.8244864542641804
2.0,-0.8348443710711603
2.0,0.554100242700254
2.0,-0.34196204489390597
2.0,-0.11233638843043718
2.0,0.14989189076855508
2.0,-0.7596886882904236
2.0,0.212503096909313
2.0,1.5324705477228373
2.0,-0.7759588024642885
2.0,1.1739461266422713
2.0,1.5002336168562107
2.0,-0.8140190056596183
2.0,-1.452918621722126
2.0,0.3040968835401912
2.0,-0.5452715393984473
2.0,1.8707392025314291
2.0,0.03694352386825894
2.0,-0.800063424666753
2.0,-1.1450235276432847
2.0,1.0920409424592568
2.0,-0.5690479907157605
2.0,0.04596478282885437
2.0,0.9579387284809071
2.0,-0.4821223685624037
2.0,-0.04379284537173444
2.0,-0.014432426454094593
2.0,0.6854604948845181
2.0,0.5928803188787514
2.0,-0.21797774788640217
2.0,0.06578504486494403
2.0,-0.36964302815506184
2.0,-1.4754764235510194
2.0,0.25973684076655557
2.0,1.8943277442014936
2.0,-0.8815831573226366
2.0,-0.7708937262342774
2.0,-0.8685917882753146
2.0,0.7267277620915494
2.0,0.45062143756486617
2.0,-0.1564017090480304
2.0,-0.9158830782705393
2.0,0.09451277500835081
2.0,-1.5624861439673783
2.0,0.1455625502259194
2.0,0.8736603694563605
2.0,-1.2490631532652516
2.0,-1.5303822934612379
2.0,1.581573875063286
2.0,-0.6096236561361581
2.0,1.1380838293122486
2.0,-0.15186168182940565
2.0,-0.15981883357290172
2.0,0.4405486828650714
2.0,-0.8818628733780137
2.0,0.13463312686407183
2.0,-0.3793534314556665
2.0,-1.3183574600366055
2.0,0.3396180580948251
2.0,-0.26117182350949
2.0,-0.15488884507628167
2.0,-1.208024960045732
2.0,1.5935363511312304
2.0,0.878850169754542
2.0,0.9662918675404047
2.0,-0.30330871907325635
2.0,-1.7270469061349933
2.0,1.9550533658579372
2.0,-0.058961524637441975
2.0,-0.7466638126516276
2.0,0.41893755785154063
2.0,1.1692567713717246
2.0,-0.020914572717040482
2.0,1.2807111513078018
2.0,1.0851359218852945
2.0,-1.074245204033632
2.0,-0.6716541222910498
2.0,0.9596731466481931
2.0,-2.710476580442013
2.0,-0.14731970979656253
2.0,-1.4286952182562458
2.0,-0.4744178180650982
2.0,-0.2966841056607782
2.0,-0.35610839453908194
2.0,-0.5501252687441825
2.0,-1.0950076662603876
2.0,2.294047250187112
2.0,1.8695979875297775
2.0,-1.1599298368878563
2.0,1.5842527346719937
2.0,-0.39732950710442694
2.0,0.13132345670013637
2.0,-0.06113797652848903
2.0,-0.6576126578855398
2.0,0.9859883269745728
2.0,0.12802251394508415
2.0,-0.4744154398508151
2.0,-1.3024534604320466
2.0,-0.8914590303506944
2.0,-1.6392441322336708
2.0,0.014359531783595595
2.0,-1.19452960891597
2.0,-0.26342452915011483
2.0,1.3722378369787969
2.0,1.2014355562900123
2.0,-0.030140910734191177
2.0,-0.08494874277472357
2.0,1.8820105327894345
2.0,0.5228921037271371
2.0,-0.32567047650809655
2.0,-1.4238821337520255
2.0,0.39600920153317004
2.0,0.8314597559512888
2.0,-0.6295155411452179
2.0,0.293338738506459
2.0,-0.36143731154660236
2.0,-0.18189641583057656
2.0,-2.485686074193905
2.0,-0.21964542034771012
2.0,0.9715052857764797
2.0,-0.6292665721981319
2.0,0.054662351583742615
2.0,-0.7538147233234943
2.0,0.36257765966119937
2.0,-0.21438721416774734
2.0,-0.9371055573135803
2.0,1.3346874510335542
2.0,0.9310679969006413
2.0,-0.6027707805597488
2.0,0.49992429278620343
2.0,0.5395479861888073
2.0,0.644437218379602
2.0,-1.6921199126266526
2.0,1.0087425244010546
2.0,-0.5675629795573055
2.0,-0.3556919500728408
2.0,2.6400177356286263
2.0,0.30400936408943785
2.0,-0.38418649207874916
2.0,-2.2031583893874798
2.0,1.3919001173147818
2.0,-1.3430736874401767
2.0,-1.0013029201310772
2.0,-0.3292163157194235
2.0,1.4185477750687188
2.0,0.7753759700341858
2.0,-0.15570152647183433
2.0,0.3104280470072479
2.0,-0.5982497095026794
2.0,0.14178967293377714
2.0,0.0754727281465629
2.0,0.9709058790497799
2.0,0.9693141058073758
2.0,0.4961133655740715
2.0,-0.3602115741776766
2.0,0.7439582777585527
2.0,-0.08983248283462017
2.0,-1.0797783853447067
2.0,-0.4011518085425123
2.0,0.08666296715275107
2.0,0.9123517670331706
2.0,-0.18139218878872718
2.0,-1.2070627278711796
2.0,0.05887766666524565
2.0,0.11559202342497829
2.0,0.18797361227117865
2.0,0.922007499322856
2.0,1.0210592234583251
2.0,-0.5920748890132403
2.0,-0.6140074746805166
2.0,-1.0380627275870478
2.0,0.7009516536489026
2.0,1.4509560917061424
2.0,-0.3129459445404975
2.0,-0.2392945813565675
2.0,1.4689185402674032
2.0,0.5076938365834339
2.0,0.4383716881694809
2.0,-1.1887805226053005
2.0,0.6808640526478447
2.0,-0.9270003571413316
2.0,-1.1318842025665317
2.0,-0.34463559339828603
2.0,-0.5836567400802639
2.0,-0.21946371101661313
2.0,-1.4388456511564924
2.0,0.9609522898360986
2.0,1.1298222778848555
2.0,-1.9452064907723885
2.0,0.9805937890349753
2.0,-0.8083926464532001
2.0,0.8591115203512123
2.0,-0.06631050929799005
2.0,0.030911547449425144
2.0,-0.18296166605279252
2.0,1.214265187601912
2.0,-1.2374520291566025
2.0,0.6099763221034346
2.0,1.1034661482579762
2.0,0.7184760639088378
2.0,2.326834897691844
2.0,-0.5268107793562725
2.0,0.9594408059619575
2.0,-0.10395465197299424
2.0,1.235542059721096
2.0,-0.005553012352943188
2.0,-0.3857397984940437
2.0,1.3082081872400553
2.0,-0.4894259556505042
2.0,-1.4105897755321297
2.0,-0.5147108998054027
2.0,0.6211689299569586
2.0,1.3941747349555176
2.0,0.1132653586649386
2.0,1.3203330506024518
2.0,-1.3560389381091678
2.0,-0.44112748144947694
2.0,-0.2864391337856751
2.0,-0.11242344410409344
2.0,0.0862303716186229
2.0,0.6930469407606191
2.0,-0.44267085480206464
2.0,0.14116467032155217
2.0,-0.04298690695562584
2.0,-0.9237539205227239
2.0,-0.11153070571300969
2.0,-0.14152354652869162
2.0,-0.16294458163462022
2.0,0.03389543994987671
2.0,0.07780952398181283
2.0,-0.43015919573890415
2.0,1.2748507173396908
2.0,-1.1673446458345906
2.0,-0.71883412510147
2.0,2.782099607591983
2.0,-1.0358553716208032
2.0,-1.3516186913413324
2.0,0.736612728369645
2.0,-2.074983870405448
2.0,-0.2331379266040131
2.0,2.1479609084449147
2.0,-1.5427999387849745
2.0,-1.9798285023702873
2.0,-1.4970452185892718
2.0,0.9004955517154124
2.0,1.1269127033542388
2.0,-0.5104528136100822
2.0,0.6853483873694949
2.0,1.3923913108804158
2.0,1.7894823977982524
2.0,-0.24419929781142155
2.0,-2.2993357343015606
2.0,-0.8187429390412602
2.0,-0.42466821156683154
2.0,-0.2568028132099644
2.0,-0.18572341764029357
2.0,1.1210305812990948
2.0,1.276564410056008
2.0,-0.16953767055635746
2.0,1.1006208594202453
2.0,0.35979734999951524
2.0,0.06664195623099804
2.0,0.90868014047839
2.0,0.07438803160634135
2.0,2.059947160466188
2.0,-1.436275183426133
2.0,-0.5130349157235907
2.0,-0.12438291358552434
2.0,0.44158867382641714
2.0,1.2700964704715154
2.0,-0.022262583867730428
2.0,-1.420093666137781
2.0,0.8446498798234303
2.0,0.7570947495103909
2.0,-1.9397226760109807
2.0,-0.001668150302373215
2.0,-1.5880058473118717
2.0,-0.662515114133636
2.0,-0.900672943594373
2.0,0.8114006816104126
2.0,0.11896615754060981
2.0,-1.2834550173876025
2.0,0.882201946325769
2.0,-1.4316698405599884
2.0,0.3322497738393695
2.0,-0.8118746859231293
2.0,-0.3635410991620938
2.0,0.5064067314068098
2.0,0.5235853824279554
2.0,1.3391050569243865
2.0,-0.08011771630302761
2.0,0.3085868463317665
2.0,-0.4356013390358987
2.0,0.1841258659912238
2.0,0.44162203137693795
2.0,-0.09617386408594972
2.0,-1.8016145007240703
2.0,0.3336068796993219
2.0,0.36669746072388365
2.0,-0.6780374929795248
2.0,-1.2822510527040887
2.0,1.4780151338723928
2.0,0.49358149426282755
2.0,-0.22694504755328382
2.0,-1.134896899779061
2.0,-0.8196788450529192
2.0,1.3047263801546578
2.0,0.13979792423647222
2.0,-0.5484510836322802
2.0,0.5118252145930825
2.0,-0.8122622040778981
2.0,1.5029790136488044
2.0,1.3549365182651516
2.0,-0.464438087834351
2.0,-0.626534263662434
2.0,-2.615997215323854
2.0,-1.4794447881829416
2.0,-1.3373337915893306
2.0,0.13732632435581246
2.0,-0.32409772107293355
2.0,-1.3431995040468157
2.0,-0.2790280590961313
2.0,0.5074731310157745
2.0,0.5299753332840128
2.0,-1.897534297490455
2.0,-0.12612749711540475
2.0,-1.3812047936031844
2.0,0.9038646805087006
2.0,0.7862823997219248
2.0,-0.8958912429560324
2.0,-0.763909219031974
2.0,-0.4591310671298814
2.0,-2.250657411362913
2.0,0.3381041568090027
2.0,-0.2707085629717039
2.0,0.9723110659362852
2.0,-1.0962732345941257
2.0,-0.6169869648815056
2.0,-1.504389274670689
2.0,-1.0021545801258267
2.0,-1.179846012699793
2.0,0.9981096622148716
2.0,-0.696125865382966
2.0,0.12631166811303976
2.0,-0.3786274204933781
2.0,-1.267329282644387
2.0,-0.16616443980321666
2.0,0.6012393152320212
2.0,-1.2056234091749256
2.0,0.8112487740998048
2.0,-0.8475849381092696
2.0,-0.48084794270441455
2.0,0.5328191063784741
2.0,-0.6613001738510618
2.0,0.03971084270429226
2.0,-0.3125548454196668
2.0,0.13150399007224506
2.0,-2.37860312215507
2.0,-1.8275458318396571
2.0,0.6181029894152645
2.0,1.0393173890174758
2.0,-0.908350720163095
2.0,-0.24189236880270837
2.0,0.2968552362707283
2.0,0.6953535850271305
2.0,-2.025541288302423
2.0,-0.8839042636099518
2.0,-0.33044339648144877
2.0,0.7052761806044756
2.0,2.5005664670899206
2.0,-0.2258697434412914
2.0,-1.404841478735563
2.0,0.4044040605697243
2.0,1.3231317729091367
2.0,0.11015010434792712
2.0,-0.9045125617858664
2.0,0.9601299248484453
2.0,0.6656816018668616
2.0,-1.0239448608271982
2.0,0.3835616009027681
2.0,0.9994015510272992
2.0,1.184026025927319
2.0,-0.06431299194102957
2.0,-0.35594346281089256
2.0,1.2294098054496887
2.0,-1.208024519612459
2.0,0.4407152742894312
2.0,-1.3678906439960035
2.0,1.0675122556280294
2.0,-0.2559095322427357
2.0,1.270719219015896
2.0,0.493548739723954
2.0,-1.221084246693504
2.0,1.4267637154456694
2.0,1.5533812497961565
2.0,0.8844224759676418
2.0,-0.7594518816677935
2.0,-0.30387797098898306
2.0,0.14756320077418583
2.0,-0.7015744159630071
2.0,1.694482555831632
2.0,0.14646245509446326
2.0,-2.7012120637389314
2.0,0.3414917961246463
2.0,-0.34602141344888726
2.0,-0.07279057275002088
2.0,-0.3664833824172737
2.0,0.8091823999751138
2.0,1.1218237619218074
2.0,0.28518914562707987
2.0,-0.33717520376973326
2.0,-0.039201221440743346
2.0,0.021735599946054753
2.0,-0.8002940564964108
2.0,0.5810646319396617
2.0,0.4621783072288923
2.0,1.5425772231450996
2.0,1.2574857636569015
2.0,-0.6835389342217044
2.0,0.8224343578773912
2.0,-0.9488173997260456
2.0,0.698068084309276
2.0,-0.5144782153916813
2.0,-1.0211172400071586
2.0,0.2821813260658308
2.0,-2.6724311447857154
2.0,-1.7488395910368018
2.0,-0.17535590040585708
2.0,0.0845777500032691
2.0,-0.36718278678976307
2.0,-1.577300315349173
2.0,-0.8157558587700791
2.0,0.3933453106058203
2.0,0.5839177539967891
2.0,-0.01408713422751498
2.0,1.1589697644054149
2.0,0.3995330068276611
2.0,-0.7453196705897855
2.0,-0.2783660700431915
2.0,-1.4007301738394282
2.0,-0.10600300702299119
2.0,1.1142366025897645
2.0,0.6874260680793937
2.0,1.4041453092875482
2.0,-0.30074926043056704
2.0,1.3482357778826841
2.0,-0.19116824307954366
2.0,1.4737210659383206
2.0,-0.01972076407369759
2.0,0.7093673571727033
2.0,1.4772483476782825
2.0,-0.19129164521277944
2.0,0.22052497091260068
2.0,1.2909994085747287
2.0,-0.1308671805616369
2.0,-1.3187562991377353
2.0,2.145143037953336
2.0,-0.4676284809687111
2.0,0.160892034305969
2.0,1.158142652819553
2.0,-0.6063579203627752
2.0,-1.005731929853704
2.0,0.2558732801432595
2.0,-1.790940414543964
2.0,-0.28577009349949445
2.0,0.24717464768383177
2.0,-0.26781591345673833
2.0,-1.5413149598173213
2.0,1.5963139395724386
2.0,0.10567413731760117
2.0,1.4332881011301675
2.0,-0.2579002668120182
2.0,-0.8778759983223372
2.0,0.2713169036235862
2.0,-0.21365114295979315
2.0,-1.1756254746229322
2.0,1.471920242155922
2.0,-0.6201342395255698
2.0,-1.8381304014271425
2.0,1.3303020373257595
2.0,-0.5021620324441972
2.0,-0.605687909247198
2.0,-1.7632516036615475
2.0,1.743077469965417
2.0,-1.2873446038412621
2.0,0.06058546407407667
2.0,0.9147563059088673
2.0,0.4238529163715232
2.0,-0.057518328623765415
2.0,-1.6995298749189904
2.0,-0.8075888523988577
2.0,0.18993632141094827
2.0,-0.78503808661857
2.0,0.20549544336719347
2.0,0.6838793921835681
2.0,0.9646388691685279
2.0,-1.2240433744442574
2.0,2.1987820383473804
2.0,0.7696153279225574
2.0,0.0004218296993622062
2.0,1.0916725664450668
2.0,2.367543755368401
2.0,-1.4365841176884435
2.0,-0.22312665912292834
2.0,-2.376295676504902
2.0,0.19478751601645108
2.0,0.36753022529356716
2.0,-0.03702613207433306
2.0,-0.6523975876298835
2.0,-2.0473785328198995
2.0,0.3756696667801958
2.0,1.4575704672837515
2.0,-0.5888824723650055
2.0,0.4421959123915712
2.0,-1.5660083300516245
2.0,0.4593490470609405
2.0,-0.39124631437623064
2.0,-0.7602819672344874
2.0,-0.7582276578477047
2.0,-0.3914755986645836
2.0,0.3845692990609627
2.0,-1.3100272178270906
2.0,-0.39497934819942665
2.0,-0.03933579463072165
2.0,-1.096903241163433
2.0,1.7988011850434436
2.0,-0.8513594966929159
2.0,-0.6673009302650642
2.0,-0.9761719664540722
2.0,1.800616070506544
2.0,0.5550412119679085
2.0,-0.9344560228752158
2.0,1.1083675422283945
2.0,0.20283467765730487
2.0,0.25938940447992836
2.0,-0.34234122538402684
2.0,-0.7472800035885473
2.0,0.3399020824230283
2.0,-0.5429512466271649
2.0,1.8188916129435315
2.0,-1.267155121874678
2.0,1.538292756223371
2.0,-0.10918286542937425
2.0,0.30122171738953174
2.0,0.8352937499978614
2.0,-0.6281133116360107
2.0,0.8663843680670625
2.0,-2.705407872012751
2.0,-0.7178535498535131
2.0,-0.9219268239726397
2.0,-1.251370029003336
2.0,-0.2128188547105252
2.0,0.3878859515501213
2.0,0.7047959818677321
2.0,0.24301274056883376
2.0,-0.6635574815251205
2.0,0.3711524211935938
2.0,0.12642167821927616
2.0,0.938192151304442
2.0,0.7790726862999428
2.0,0.032612397289055114
2.0,-0.8951170227928305
2.0,-0.6508141724636557
2.0,-0.5476533762696069
2.0,-0.31313035054782934
2.0,0.27018641095817947
2.0,0.717310373496484
2.0,-0.048982709646951804
2.0,0.01826077126889841
2.0,0.14544228836842976
2.0,-0.5137693297639139
2.0,-0.9232562742745304
2.0,-1.7533019139422847
2.0,-0.6930133747084463
2.0,0.4752814366362131
2.0,-0.7007754546711419
2.0,-0.23567105405751354
2.0,0.468567270780743
2.0,0.5228254797910952
2.0,-1.077396868797613
2.0,0.9991953398220678
2.0,1.1294860727239118
2.0,-1.1277138738501336
2.0,-0.8217008862727275
2.0,1.1932266665146178
2.0,-0.14471753788687483
2.0,-2.217641964083425
2.0,-1.39754552136426
2.0,-0.24723364180405524
2.0,-1.1609066669161763
2.0,-0.41128778726801524
2.0,0.03453219705200532
2.0,1.4643905874031555
2.0,-0.28831793285936236
2.0,1.0746777829411853
2.0,1.430896145405197
2.0,1.4364456527205023
2.0,0.2868905767539942
2.0,-1.9611531644705484
2.0,0.4629608487722913
2.0,1.050535871181968
2.0,-0.07893112206699061
2.0,1.7467198534436748
2.0,0.8619695448358838
2.0,0.5704093605212105
2.0,1.088516694574264
2.0,0.33550583462930417
2.0,-2.490674516026928
2.0,-0.4970029681019397
2.0,1.1993040106162793
2.0,-0.8054553567298698
2.0,-0.22133652186851296
2.0,-1.0427003305346458
2.0,1.7860585785701952
2.0,1.683628440786442
2.0,-0.8817329117723028
2.0,0.14943398375750994
2.0,-0.6783580643956219
2.0,0.617080622399805
2.0,0.5118190606107542
2.0,0.8138415549816915
2.0,0.3340544310763133
2.0,2.9375421897568943
2.0,-1.0257877816423127
2.0,-1.708467371068088
2.0,-0.3909542173330357
2.0,-1.565852282191842
2.0,-1.4903262866375664
2.0,-0.9991786708295408
2.0,-0.9200529220632014
2.0,-0.952482118581634
2.0,0.5203549338138386
2.0,-0.5040530777169097
2.0,-0.17737859150405375
2.0,0.8963687578693613
2.0,-0.7641865414130006
2.0,-0.2624099153362965
2.0,0.3678959694613418
2.0,-1.9394318172517955
2.0,-2.3827695255821566
2.0,0.34825331216614963
2.0,0.4941502639353251
2.0,2.066356118220838
2.0,0.16023085923523664
2.0,0.8218757006265216
2.0,-0.19333666021754758
2.0,0.299363204953513
2.0,1.6693928251179606
2.0,-2.1218568347572093
2.0,0.41575224094010665
2.0,2.137722713445792
2.0,0.28417020257776826
2.0,1.6527089466012745
2.0,-0.6270761661610166
2.0,-0.029911510795287616
2.0,0.03566068575701338
2.0,-2.215455095990345
2.0,-1.1660418444817753
2.0,-1.0947390960155607
2.0,0.8242020614009529
2.0,0.8742890890524819
2.0,0.32617242607495883
2.0,0.8262388802241324
2.0,-0.16201342935334725
2.0,1.2040676529079695
2.0,0.010924426000497853
2.0,0.06000003079518274
2.0,-0.2634566498939855
2.0,0.6865864610048539
2.0,-0.41906283324448707
2.0,0.978567360566494
2.0,-1.13001315734758
2.0,-1.0967802713597679
2.0,0.6895627384949309
2.0,-0.0864082312145866
2.0,-0.4517554327847014
2.0,0.8921937158438862
2.0,-0.6051254307176583
2.0,-0.19806527093194357
2.0,1.4013639334395853
2.0,1.541278329179077
2.0,1.5745341936387531
2.0,-0.279989793565485
2.0,1.2328388883528967
2.0,-0.9468168444002515
2.0,-0.9047668913536356
2.0,-2.348319869255936
2.0,1.6750041852669562
2.0,-0.861843865707652
2.0,-0.1243965963786337
2.0,-0.9081883585598578
2.0,0.6973012316985675
2.0,-0.3734976773489142
2.0,-1.302680907064523
2.0,0.4437985475544873
2.0,-1.4315940414418031
2.0,-0.8352697419470649
2.0,-2.1047531312576555
2.0,-1.4218221288291808
2.0,0.18066515308890335
2.0,-1.962400054734499
2.0,-1.4790097412532894
2.0,-0.00023293276438225805
2.0,-0.5414709127246262
2.0,1.9941726193277356
2.0,1.8360325293928015
2.0,-0.8657864793827276
2.0,0.559273601771908
2.0,0.7514185402478777
2.0,-0.5953428746559773
2.0,-1.4934055531297783
2.0,-0.010162465939632012
2.0,-0.17070969144568499
2.0,-0.43362851360219357
2.0,0.44445285153291153
2.0,-0.748593623637172
2.0,-1.1498615642107173
2.0,0.11121895371825827
2.0,0.38810607593730223
2.0,-1.1745089605316277
2.0,0.9302265943595065
2.0,-1.7683451544076525
2.0,-0.5759774753472175
2.0,-0.25587255282918325
2.0,-0.6340877292835039
2.0,-0.562924490182766
2.0,1.8732104656765405
2.0,-0.8487481056704729
2.0,2.4433577058403397
2.0,0.4392627630994791
2.0,0.0941911206804185
2.0,0.4783763367560926
2.0,2.532063732620379
2.0,-0.991457020563022
2.0,-1.1182819355679632
2.0,-0.752730213203495
2.0,0.03427913033298764
2.0,-1.723635141444147
2.0,0.024475222687033966
2.0,1.6956831167820987
2.0,0.15354337399320375
2.0,-0.2905494756068506
2.0,-0.6160244653152012
2.0,0.9006476879199913
2.0,-0.8236967898696218
2.0,1.8485319039676746
2.0,1.9354957310827836
2.0,0.2588867820302139
2.0,-0.009379104708219479
2.0,1.0327957916099855
2.0,1.0969344855957517
2.0,-0.803855747690989
2.0,-0.5244191497682761
2.0,-1.3202114513148695
2.0,0.411200921702483
2.0,0.6687638668253169
2.0,-1.3477896544928463
2.0,-0.4530629214477327
2.0,-1.3451179342129223
2.0,-0.8966638268754114
2.0,0.5531530435947253
2.0,-0.7313460833098534
2.0,-0.29868997266387315
2.0,-1.6251757445788895
2.0,0.1891261930930909
2.0,-0.042137336476221754
2.0,-0.7268232666647356
2.0,-0.1868783143140479
2.0,0.18243086387187055
2.0,-0.8127321655409178
2.0,-1.4741265606333533
2.0,1.8077104160552415
2.0,-0.6311367213418462
2.0,-0.09462411981846336
2.0,1.0129757183887398
2.0,3.5311911709389125
2.0,-1.2423504665204392
2.0,0.45196319709493604
2.0,-0.7054163019256805
2.0,-0.5366543212082845
2.0,-0.7180760376383641
2.0,-1.1235189844321596
2.0,-0.03915537841623459
2.0,-1.4723667036798107
2.0,0.9489435498802967
2.0,0.05713891940180111
2.0,0.4245709562698665
2.0,-0.4640526285777967
2.0,-0.3650679508433223
2.0,0.28969988853575407
2.0,-1.161914649037399
2.0,-0.35585445104490954
2.0,-0.8574775305100286
2.0,-0.8884328272225885
2.0,-2.107702257257216
2.0,1.3414625728484262
2.0,-0.6844027697853426
2.0,1.1655120385319764
2.0,1.0709283047627183
2.0,-1.2838637231480678
2.0,-1.0862752523044197
2.0,2.56263894272411
2.0,1.7530619252955701
2.0,-0.029382529959678598
2.0,0.2595090897857759
2.0,-0.6287104195787622
2.0,0.4344886975687665
2.0,-0.7150459173540454
2.0,-2.030217780929959
2.0,-1.3194198031426247
2.0,0.02322873121901339
2.0,-1.1289312521341621
2.0,-0.06514148154510804
2.0,-1.0725250560644368
2.0,-0.7802179391335679
2.0,0.8553012897816181
2.0,0.24961653100853137
2.0,-0.00752843794492128
2.0,0.8810999564390779
2.0,0.48274457671577403
2.0,1.4486992746197946
