Time (s),Amplitude
0.5310531053105311,0.42833060521752087
0.5312531253125312,-0.5448989585134436
0.5314531453145315,0.44619174210246765
0.5316531653165316,0.08698766158097868
0.5318531853185319,0.27769360167660506
0.532053205320532,-0.5867293111282131
0.5322532253225323,-0.44646692945408945
0.5324532453245324,0.29968210081090546
0.5326532653265327,-0.47310601042788697
0.5328532853285328,0.2326711377337748
0.5330533053305331,-0.6825009115459101
0.5332533253325332,0.425155098017547
0.5334533453345335,-0.6151936657000419
0.5336533653365336,0.27721796052397485
0.5338533853385339,0.31388345850721366
0.534053405340534,-0.3473179175305746
0.5342534253425343,0.29208127522657634
0.5344534453445344,0.13128912335099113
0.5346534653465347,-0.268352936412156
0.5348534853485348,-0.5032093503538914
0.5350535053505351,-0.9802448541520767
0.5352535253525352,0.17589301533406002
0.5354535453545355,-0.7813333939968143
0.5356535653565356,0.048740091404866806
0.5358535853585359,-0.1306561163569119
0.536053605360536,0.34063937940331074
0.5362536253625363,-0.14995475806071884
0.5364536453645364,-0.16365590148933307
0.5366536653665367,0.3670033438283611
0.5368536853685368,0.16859700622627202
0.5370537053705371,0.15914597027560243
0.5372537253725372,0.23570178658847618
0.5374537453745375,-0.7667180699193397
0.5376537653765376,0.37946233167770455
0.5378537853785379,0.30730238869101434
0.538053805380538,-0.5072735726040358
0.5382538253825383,-0.12097224515288763
0.5384538453845384,-0.018585652129602274
0.5386538653865387,-0.06618040051665325
0.5388538853885388,0.1679979749684808
0.5390539053905391,0.7167513825998053
0.5392539253925392,0.5419513555206271
0.5394539453945395,-0.6550416050314904
0.5396539653965396,0.31210298683723764
0.5398539853985399,0.665534651451918
0.54005400540054,0.19447225202881474
0.5402540254025403,0.5465582042771967
0.5404540454045405,1.0072032145345962
0.5406540654065407,0.512922764737704
0.5408540854085409,0.12572228950507783
0.5410541054105411,0.5236122287265897
0.5412541254125413,0.07351190823265868
0.5414541454145415,0.013019513326690981
0.5416541654165417,-0.17463912617265334
0.5418541854185419,0.782774671100267
0.5420542054205421,-0.4081463412867873
0.5422542254225423,0.7672518540232708
0.5424542454245425,0.2510000535543987
0.5426542654265427,-0.6985850957167578
0.5428542854285429,0.18489263817992402
0.5430543054305431,-1.0489452621415989
0.5432543254325433,0.31382200009973094
0.5434543454345435,0.44368373317870874
0.5436543654365437,-0.29510998614181366
0.5438543854385439,0.06284183966200435
0.5440544054405441,0.9781467085593563
0.5442544254425443,-0.2518053604467553
0.5444544454445445,-0.5283858018440871
0.5446544654465447,0.7418996929155126
0.5448544854485449,0.982361586949611
0.5450545054505451,0.0029158276081369425
0.5452545254525453,0.5067995093883914
0.5454545454545455,0.671805949449654
0.5456545654565457,-0.37017412458497906
0.5458545854585459,-0.2415849259997209
0.5460546054605461,0.6165052482615808
0.5462546254625462,0.843575131038468
0.5464546454645465,0.28250842177139035
0.5466546654665466,-0.43883918506681424
0.5468546854685469,0.9945985475339338
0.547054705470547,-0.26441745722176907
0.5472547254725473,-0.1665008989015127
0.5474547454745474,0.17223690892902385
0.5476547654765477,0.7781482020416004
0.5478547854785478,0.428055979960325
0.5480548054805481,0.2085007418651685
0.5482548254825482,0.23271225674326618
0.5484548454845485,0.022825326005946115
0.5486548654865486,0.2801377489434664
0.5488548854885489,-1.2637120471629386
0.549054905490549,-0.147235737850686
0.5492549254925493,0.12172895914260351
0.5494549454945494,-0.5744390501255406
0.5496549654965497,0.19422965058999303
0.5498549854985498,-0.10116761880884802
0.5500550055005501,0.8788058408419582
0.5502550255025502,0.7875778542916418
0.5504550455045505,-0.23183479287486836
0.5506550655065506,-0.07435086409913481
0.5508550855085509,-0.035905791119982974
0.551055105510551,-0.22476174639559796
0.5512551255125513,0.09858048369827645
0.5514551455145514,-0.37807304275958187
0.5516551655165517,-0.5642396757845499
0.5518551855185518,0.3124236036343474
0.5520552055205521,0.3158327837951187
0.5522552255225522,-0.4010898881457833
0.5524552455245525,0.448745707065513
0.5526552655265526,-0.31472087289845285
0.5528552855285529,0.12765061070320385
0.553055305530553,0.4112399979904413
0.5532553255325533,-0.01573829066764333
0.5534553455345534,0.22843844775478042
0.5536553655365537,-0.257146830259573
0.5538553855385538,-0.09716530002983541
0.5540554055405541,-0.10186172375595733
0.5542554255425542,-0.37222118158590645
0.5544554455445545,-0.0873190898736781
0.5546554655465546,-0.7732411577476604
0.5548554855485549,-0.24450888188683875
0.555055505550555,-0.14136975500062246
0.5552555255525553,-0.1270218845634768
0.5554555455545555,-0.11968073125117626
0.5556555655565557,-0.029814108245851095
0.5558555855585559,0.24078875072724507
0.5560556055605561,0.4383265287504742
0.5562556255625563,-0.32381462173992065
0.5564556455645565,-0.600532436010359
0.5566556655665567,-0.5199542144373387
0.5568556855685569,-0.24253346891325064
0.5570557055705571,-0.17489266722404148
0.5572557255725573,-0.3839300414145157
0.5574557455745575,-0.6469903404407342
0.5576557655765577,-0.22699242205288103
0.5578557855785579,0.09178130174119929
0.5580558055805581,0.29858272460199553
0.5582558255825583,-0.2776435348699475
0.5584558455845585,-0.20543091938750405
0.5586558655865587,-0.46228116273944236
0.5588558855885589,-0.014651593503175173
0.5590559055905591,-0.4231463254111946
0.5592559255925593,0.2876318983048131
0.5594559455945595,-0.8918652542828426
0.5596559655965597,-0.17874684454201797
0.5598559855985599,0.15162166128008425
0.5600560056005601,0.09298524984546526
0.5602560256025603,1.3475848236744616
0.5604560456045605,0.17596800396816684
0.5606560656065607,-0.5009593067367923
0.5608560856085609,-0.04666413186032319
0.5610561056105611,-0.8870551750490128
0.5612561256125613,-0.03923188296416754
0.5614561456145615,-0.4154600368161662
0.5616561656165616,0.4587631294642941
0.5618561856185619,-0.27370214561355427
0.562056205620562,-0.057314966213410326
0.5622562256225623,-0.3167109290179887
0.5624562456245624,0.8704936676108792
0.5626562656265627,-0.15955339137474264
0.5628562856285628,0.9173465134238141
0.5630563056305631,0.4081438727433461
0.5632563256325632,0.24210135535190613
0.5634563456345635,0.18543456534297315
0.5636563656365636,0.19796664079233894
0.5638563856385639,-0.9627682979885922
0.564056405640564,-0.13837370539116528
0.5642564256425643,0.42364697727637435
0.5644564456445644,-0.023380600052839793
0.5646564656465647,-0.7015269317175746
0.5648564856485648,-0.02513423360452148
0.5650565056505651,0.8531207498119592
0.5652565256525652,0.624513849451573
0.5654565456545655,-0.02993401299880268
0.5656565656565656,0.47679263021325663
0.5658565856585659,-0.18218551849981288
0.566056605660566,-0.8508678017291468
0.5662566256625663,-0.46116500238056446
0.5664566456645664,0.7825123759383122
0.5666566656665667,-0.13592854923043912
0.5668566856685668,-0.12062399800329586
0.5670567056705671,-0.14885110645322702
0.5672567256725672,0.9531362864707168
0.5674567456745675,0.8140474493652448
0.5676567656765676,1.1104581084082803
0.5678567856785679,-0.07845461351581245
0.568056805680568,0.1488802360577607
0.5682568256825683,-0.7572532830261826
0.5684568456845684,0.7395352047433505
0.5686568656865687,-0.5828217839497544
0.5688568856885688,0.10945577356552788
0.5690569056905691,-0.5475832721322093
0.5692569256925692,-0.2933654216851348
0.5694569456945695,-0.4175632238406369
0.5696569656965697,-0.3028696386536959
0.5698569856985699,-0.26849335989027623
0.57005700570057,-0.2730664057783253
0.5702570257025703,0.4177349475743667
0.5704570457045705,-0.5513634048470467
0.5706570657065707,0.11133870519114662
0.5708570857085709,0.6100475678369925
0.5710571057105711,-0.2555301905724851
0.5712571257125713,-0.35789145368958764
0.5714571457145715,-0.11419432090591268
0.5716571657165717,0.590930595864568
0.5718571857185719,0.0981218071608922
0.5720572057205721,-0.26453915561958624
0.5722572257225723,0.24300631727823288
0.5724572457245725,-0.5500780832339986
0.5726572657265727,0.3417477469056874
0.5728572857285729,0.2053716455350972
0.5730573057305731,-0.15283624388522885
0.5732573257325733,-0.41822490753940256
0.5734573457345735,-0.4422724694575154
0.5736573657365737,0.26847665985716834
0.5738573857385739,0.6155582429287443
0.5740574057405741,-0.31758588183018405
0.5742574257425743,0.23026134345995533
0.5744574457445745,-1.0424455176168212
0.5746574657465747,-0.2912408736443868
0.5748574857485749,-0.014461474751237961
0.5750575057505751,-0.45377371680670353
0.5752575257525753,-0.4671851957105848
0.5754575457545755,-0.3328217865502305
0.5756575657565757,0.14716435584739984
0.5758575857585759,-0.09259651751897437
0.5760576057605761,-1.1180476249782734
0.5762576257625763,-1.0592820846333202
0.5764576457645765,-0.30236459724437453
0.5766576657665766,0.2299112847109893
0.5768576857685769,-1.3726844296784044
0.577057705770577,-0.24879709639160233
0.5772577257725773,-0.2620559365744975
0.5774577457745774,0.6952368807884369
0.5776577657765777,-0.19144291417221862
0.5778577857785778,0.1925624840546771
0.5780578057805781,0.07169656172794514
0.5782578257825782,-1.0642152482193876
0.5784578457845785,0.38517160000008177
0.5786578657865786,0.108766244412357
0.5788578857885789,0.255202311521508
0.579057905790579,1.9641868449023765
0.5792579257925793,-1.0409884780650818
0.5794579457945794,0.8634163165647671
0.5796579657965797,-0.14265576801596458
0.5798579857985798,0.1447324438857178
0.5800580058005801,-0.021688130966408335
0.5802580258025802,-0.2110501750148088
0.5804580458045805,-0.2838484724351662
0.5806580658065806,0.16582235947071772
0.5808580858085809,-0.7575188566516268
0.581058105810581,0.37635757544509607
0.5812581258125813,-0.20702921075841405
0.5814581458145814,-0.563966677835966
0.5816581658165817,-0.22393843731369367
0.5818581858185818,0.6296426001154997
0.5820582058205821,-0.2665995518238982
0.5822582258225822,0.18029480078902282
0.5824582458245825,-0.3644101461735234
0.5826582658265826,0.38002891664602295
0.5828582858285829,0.3438218610793153
0.583058305830583,0.9253724083324188
0.5832583258325833,-0.08671398106539473
0.5834583458345834,0.33539539406316643
0.5836583658365837,0.05010176145368542
0.5838583858385838,0.6490038826157205
0.5840584058405841,-0.3583482021201524
0.5842584258425843,0.3735706481228533
0.5844584458445845,-0.09628065637412783
0.5846584658465847,-0.031026096870036057
0.5848584858485849,0.046944233908399205
0.585058505850585,0.12718818989755187
0.5852585258525853,-0.057046529876766096
0.5854585458545855,0.10842458326947617
0.5856585658565857,0.7901270204653055
0.5858585858585859,0.49379283449182243
0.5860586058605861,0.4356452879326614
0.5862586258625863,-0.2267017713277222
0.5864586458645865,-0.44355242242994886
0.5866586658665867,0.47871827080308954
0.5868586858685869,0.4390913879491106
0.5870587058705871,0.7374033295597046
0.5872587258725873,-0.3009223213004016
0.5874587458745875,-0.11370633599596022
0.5876587658765877,-0.818674089578504
0.5878587858785879,-0.19516756134622348
0.5880588058805881,0.49935324697393685
0.5882588258825883,-0.23217969792988621
0.5884588458845885,0.32130788928462495
0.5886588658865887,-0.09418356131469258
0.5888588858885889,0.1630965057949935
0.5890589058905891,-0.5727777032236209
0.5892589258925893,0.04367271650116343
0.5894589458945895,-1.4944999937661485
0.5896589658965897,-0.09238008739677937
0.5898589858985899,-0.8141686301733569
0.5900590059005901,0.6040652499576215
0.5902590259025903,0.38977166806646857
0.5904590459045905,0.2344034826672536
0.5906590659065907,0.7615711052639033
0.5908590859085909,-0.4733902687282055
0.5910591059105911,0.8747495906419923
0.5912591259125913,0.4671637738144058
0.5914591459145915,-0.11720965192526038
0.5916591659165917,0.5688780652756856
0.5918591859185919,-0.552078764521604
0.592059205920592,-0.4111890890796237
0.5922592259225923,-0.30322686993563713
0.5924592459245924,-0.26342086234779466
0.5926592659265927,-0.5272108296959134
0.5928592859285928,0.6126095252318756
0.5930593059305931,-0.1283592085007027
0.5932593259325932,0.1773204758626527
0.5934593459345935,-0.2841076915226272
0.5936593659365936,-0.9092336585900456
0.5938593859385939,0.13609667087992422
0.594059405940594,-0.9550594960256753
0.5942594259425943,-0.03324903135852078
0.5944594459445944,-0.6830895277321919
0.5946594659465947,0.994705991299617
0.5948594859485948,0.456749352771574
0.5950595059505951,0.053944887319953026
0.5952595259525952,0.6329213305115474
0.5954595459545955,-0.42208999704865485
0.5956595659565956,0.2728076810192597
0.5958595859585959,0.10097320854356989
0.596059605960596,0.13307803235104826
0.5962596259625963,0.6372447417375973
0.5964596459645964,0.36731404307411436
0.5966596659665967,0.1454298230967245
0.5968596859685968,-0.8263757264299353
0.5970597059705971,-0.4789551559555192
0.5972597259725972,-0.06028647511364868
0.5974597459745975,0.0477541788225386
0.5976597659765976,-0.5640338706527488
0.5978597859785979,1.2069063294734244
0.598059805980598,0.759265019311
0.5982598259825983,0.30212715188045486
0.5984598459845984,0.03708642232608542
0.5986598659865987,-0.10503649326636297
0.5988598859885989,-0.4748912383269046
0.5990599059905991,0.0398082509436443
0.5992599259925993,0.12994426175558849
0.5994599459945995,-0.6198122960565993
0.5996599659965997,0.16815620030666195
0.5998599859985999,-0.07656153272816119
0.6000600060006,-0.9528357872544827
0.6002600260026003,-0.4291245137055381
0.6004600460046005,-0.20573477502660872
0.6006600660066007,0.944911820354308
0.6008600860086009,0.2793445539510922
0.6010601060106011,-0.6666727928657331
0.6012601260126013,0.24408613639303167
0.6014601460146015,-0.7725840027849702
0.6016601660166017,0.5424135186277499
0.6018601860186019,-0.23449433422472635
0.6020602060206021,-0.0457501026853724
0.6022602260226023,0.6639663154553083
0.6024602460246025,-0.642513792607912
0.6026602660266027,-0.6974911008722827
0.6028602860286029,-0.2907316714887893
0.6030603060306031,0.5202574171938716
0.6032603260326033,-0.7586050460542081
0.6034603460346035,-1.4150098073710717
0.6036603660366037,-0.22451143752028613
0.6038603860386039,0.27693839163967326
0.6040604060406041,0.6011988665536279
0.6042604260426043,-0.23051268935848632
0.6044604460446045,-0.20464531187378784
0.6046604660466047,0.5780183588120867
0.6048604860486049,-0.9338028581634975
0.6050605060506051,-0.19319239590729162
0.6052605260526053,0.09627993664674198
0.6054605460546055,0.22567735232673036
0.6056605660566057,-0.2538353549112282
0.6058605860586059,0.018288497537133346
0.6060606060606061,-1.2430956850222818
0.6062606260626063,-0.32805621448271116
0.6064606460646065,0.22782234796144682
0.6066606660666067,-0.49007902544312676
0.6068606860686069,0.030560102479011853
0.607060706070607,0.22450424208556208
0.6072607260726073,-0.17020660874466925
0.6074607460746074,0.0862998771824985
0.6076607660766077,-0.48029829095809295
0.6078607860786078,-0.10223764816381008
0.6080608060806081,0.3061760764788243
