Time (s),Amplitude
1.0319031903190319,-0.0325997168961322
1.0321032103210321,-0.022395508518454846
1.0323032303230324,-0.05077032519656796
1.0325032503250324,-0.02641072536219261
1.0327032703270327,-0.01842606661625711
1.032903290329033,-0.006277813401231697
1.0331033103310332,-0.005720151706960477
1.0333033303330332,-0.028166749534356716
1.0335033503350335,-0.029901788772688863
1.0337033703370337,-0.04133471844365304
1.033903390339034,-0.04654822565402669
1.034103410341034,-0.030798607411313874
1.0343034303430343,-0.04894320197056415
1.0345034503450345,-0.039898414734830474
1.0347034703470348,-0.04197641384815303
1.0349034903490348,-0.0179058651898895
1.035103510351035,-0.003143145131922814
1.0353035303530354,-0.046878926095309886
1.0355035503550356,-0.057940768736977386
1.0357035703570356,-0.03401468050696969
1.035903590359036,-0.026935296507834803
1.0361036103610362,-0.023459601646605526
1.0363036303630364,-0.030660052589605018
1.0365036503650364,-0.026701528451088093
1.0367036703670367,-0.016833758256313634
1.036903690369037,-0.012263885211576047
1.0371037103710372,-0.0509240559898906
1.0373037303730372,-0.03278001767326492
1.0375037503750375,-0.022486923358023766
1.0377037703770378,-0.030794011307172367
1.037903790379038,0.0014092047362668752
1.038103810381038,-0.025685141753144524
1.0383038303830383,-0.02130284275875882
1.0385038503850386,-0.015191782905775535
1.0387038703870388,-0.033719110751403505
1.0389038903890389,-0.050688147105123496
1.039103910391039,-0.02907907744003647
1.0393039303930394,-0.006229567193767797
1.0395039503950396,-0.021553774737930208
1.0397039703970397,-0.026138502155137588
1.03990399039904,-0.0026745633395323497
1.0401040104010402,-0.015400897606395148
1.0403040304030404,-0.016016231286889643
1.0405040504050405,-0.002338803224767014
1.0407040704070407,0.014191332437472864
1.040904090409041,0.03718287010885482
1.0411041104110412,0.018243253980235352
1.0413041304130413,0.013917030642452498
1.0415041504150415,-0.013640692064942145
1.0417041704170418,-0.025379066243708948
1.041904190419042,-0.012733325361624333
1.042104210421042,-0.013125906119051308
1.0423042304230423,-0.02766028185291606
1.0425042504250426,-0.015089335212461329
1.0427042704270428,-0.0038042107479396552
1.0429042904290429,-0.0020264320909218403
1.0431043104310431,-8.679284657660205e-05
1.0433043304330434,-0.0053124248504643826
1.0435043504350436,-0.01755140283134546
1.0437043704370437,-0.02045531368746117
1.043904390439044,-0.02312715417772454
1.0441044104410442,0.015801505893849033
1.0443044304430444,-0.0022079368496070746
1.0445044504450445,-0.009010642703208912
1.0447044704470447,-0.010893558973918655
1.044904490449045,0.035502823312321435
1.0451045104510452,-0.011805209298995216
1.0453045304530453,-0.007931602789024467
1.0455045504550455,0.007250839943335017
1.0457045704570458,0.013956883014036242
1.045904590459046,0.022368586501901003
1.046104610461046,0.03200814474886154
1.0463046304630463,0.010330926586961137
1.0465046504650466,-0.014491657823102674
1.0467046704670468,-0.006137941889892317
1.0469046904690469,0.006662244202304797
1.0471047104710471,0.026256896718040604
1.0473047304730474,-0.01472912424356402
1.0475047504750474,0.01280568651913356
1.0477047704770477,0.003271964550441071
1.047904790479048,0.007312727068096422
1.0481048104810482,-0.007527859424204584
1.0483048304830482,-0.01801978090269245
1.0485048504850485,0.0022826184256586205
1.0487048704870487,0.0033820123357623773
1.048904890489049,0.003537750876001448
1.049104910491049,-0.014247989701552954
1.0493049304930493,-0.029571062948690923
1.0495049504950495,-0.04227689246575149
1.0497049704970498,-0.01314592594494036
1.0499049904990498,-0.018681322588529083
1.05010501050105,-0.04073406760812417
1.0503050305030504,-0.03982609617789643
1.0505050505050506,-0.04235545700658504
1.0507050705070506,-0.056624355646202
1.050905090509051,-0.04978089527874838
1.0511051105110512,-0.05066596810913777
1.0513051305130514,-0.03931541642432249
1.0515051505150514,-0.04041186172871986
1.0517051705170517,-0.04226322560212639
1.051905190519052,0.01058456998460191
1.0521052105210522,0.0058084812598489695
1.0523052305230522,-0.020430032761959985
1.0525052505250525,-0.008161596489800516
1.0527052705270528,-0.00211640887004159
1.052905290529053,0.00580944403791562
1.053105310531053,-0.017924308453353643
1.0533053305330533,0.001657230470810886
1.0535053505350536,-0.01952202563007408
1.0537053705370538,-0.028286523668247028
1.0539053905390539,0.0026355547607971467
1.054105410541054,0.018809493906646938
1.0543054305430544,0.030993505914179008
1.0545054505450546,-0.018385694842325807
1.0547054705470547,-0.004077843277901519
1.054905490549055,-0.01722230465700951
1.0551055105510552,-0.010056858393159979
1.0553055305530554,-0.041405597845785035
1.0555055505550555,-0.043010419636589726
1.0557055705570557,-0.03290866336419721
1.055905590559056,-0.018616643720359902
1.0561056105610562,-0.020681128717828148
1.0563056305630563,0.0008531413888931127
1.0565056505650565,0.011216210280675052
1.0567056705670568,0.009379494425957232
1.056905690569057,0.021092204317866348
1.057105710571057,0.001778346816120876
1.0573057305730573,-0.019738982239688806
1.0575057505750576,0.009443268413038502
1.0577057705770578,-0.010429478153376703
1.0579057905790579,0.00837667902234392
1.0581058105810581,0.017123524536292206
1.0583058305830584,-0.0035720818454020673
1.0585058505850586,-0.034260626989044696
1.0587058705870587,-0.026765568369261868
1.058905890589059,0.0035289696273887957
1.0591059105910592,-0.011997198207077822
1.0593059305930594,-0.009244728094895143
1.0595059505950595,0.0006487097748790462
1.0597059705970597,-0.0005119289552275546
1.05990599059906,-0.008681792976993421
1.0601060106010602,-0.01783636383202834
1.0603060306030603,-0.01916222397876756
1.0605060506050605,-0.004156529685166573
1.0607060706070608,-0.00891853728336929
1.060906090609061,-0.02030542241603727
1.061106110611061,-0.008153873043478112
1.0613061306130613,-0.02763714085518233
1.0615061506150616,-0.04350729411540184
1.0617061706170619,-0.04616024771308028
1.0619061906190619,-0.04882557241020641
1.0621062106210621,-0.036200953306711955
1.0623062306230624,-0.01757553590688939
1.0625062506250624,-0.04238497655433209
1.0627062706270627,-0.03548848595018478
1.062906290629063,-0.04661235271563486
1.0631063106310632,-0.0463523454359133
1.0633063306330632,-0.06094195976249029
1.0635063506350635,-0.044146081063336375
1.0637063706370637,-0.03846137179498666
1.063906390639064,-0.027344247266044064
1.064106410641064,-0.03211029043722757
1.0643064306430643,-0.04801917570184286
1.0645064506450646,-0.01968631358077979
1.0647064706470648,-0.02800289528918122
1.0649064906490648,-0.031067442426956512
1.065106510651065,-0.03629444524471746
1.0653065306530654,-0.04428995127621057
1.0655065506550656,-0.03622342049934195
1.0657065706570656,-0.037285427380262984
1.065906590659066,-0.06741679035752282
1.0661066106610662,-0.05424052343819167
1.0663066306630664,-0.04649138946257173
1.0665066506650664,-0.03635008012095815
1.0667066706670667,-0.026279841932047555
1.066906690669067,-0.053361263082928885
1.0671067106710672,-0.05536834207741813
1.0673067306730672,-0.05694387386412003
1.0675067506750675,-0.06102654369188534
1.0677067706770678,-0.052937340588949305
1.067906790679068,-0.040266811351938735
1.068106810681068,-0.061920166909024424
1.0683068306830683,-0.04975521444640285
1.0685068506850686,-0.07533108011089103
1.0687068706870688,-0.06250404638925859
1.0689068906890689,-0.052554581923061144
1.0691069106910691,-0.028214364529130263
1.0693069306930694,-0.05705861419295247
1.0695069506950696,-0.08924324473365533
1.0697069706970697,-0.08554657301420726
1.06990699069907,-0.05301854381169786
1.0701070107010702,-0.03762860275103157
1.0703070307030704,-0.037785754684514526
1.0705070507050705,-0.03807159487055307
1.0707070707070707,-0.028590796587514865
1.070907090709071,-0.05024642448806297
1.0711071107110712,-0.041461248482515534
1.0713071307130713,-0.07647227661894462
1.0715071507150715,-0.07502068130643263
1.0717071707170718,-0.08374432568098472
1.071907190719072,-0.06211822635892397
1.072107210721072,-0.053693030399151964
1.0723072307230723,-0.04975084102222666
1.0725072507250726,-0.05152493535327976
1.0727072707270728,-0.06412190547050804
1.0729072907290729,-0.0572983352691811
1.0731073107310731,-0.06783576359235217
1.0733073307330734,-0.03124802134674427
1.0735073507350736,-0.04847722206998092
1.0737073707370737,-0.050111812889680724
1.073907390739074,-0.027178004332928756
1.0741074107410742,-0.06446675039472427
1.0743074307430744,-0.06831355512799737
1.0745074507450745,-0.06470103341051044
1.0747074707470747,-0.046033472588414295
1.074907490749075,-0.033242731587055714
1.0751075107510752,-0.02259099473253991
1.0753075307530753,-0.005456939727609776
1.0755075507550755,-0.06666013937830292
1.0757075707570758,-0.039850531344708916
1.075907590759076,-0.05273196155617175
1.076107610761076,-0.055968108717182385
1.0763076307630763,-0.05584248406917152
1.0765076507650766,-0.053614403848654325
1.0767076707670769,-0.017138343968148367
1.0769076907690769,-0.025597613374393056
1.0771077107710771,-0.0382745683921843
1.0773077307730774,-0.03067853313233277
1.0775077507750774,-0.07329277530831953
1.0777077707770777,-0.08130904612234617
1.077907790779078,-0.09145346704535645
1.0781078107810782,-0.0692330226184103
1.0783078307830782,-0.052052323525920374
1.0785078507850785,-0.04895052804779745
1.0787078707870787,-0.04990967385065209
1.078907890789079,-0.066468564100533
1.079107910791079,-0.03860062148101292
1.0793079307930793,-0.04126984293457975
1.0795079507950796,-0.04128255357505307
1.0797079707970798,-0.07445831190914803
1.0799079907990798,-0.05212630929740524
1.08010801080108,-0.06720369375950948
1.0803080308030804,-0.05642345283371199
1.0805080508050806,-0.04132458245469131
1.0807080708070806,-0.047591754349805615
1.080908090809081,-0.05971338512861328
1.0811081108110812,-0.05212976087312655
1.0813081308130814,-0.06580641933036835
1.0815081508150814,-0.03191704329313176
1.0817081708170817,-0.042263956602275464
1.081908190819082,-0.02951886672369024
1.0821082108210822,-0.05100308459983789
1.0823082308230823,-0.055875861885905036
1.0825082508250825,-0.05668033801199481
1.0827082708270828,-0.03745127904897718
1.082908290829083,-0.055022553874226394
1.083108310831083,-0.04262009026071751
1.0833083308330833,-0.05985854839978049
1.0835083508350836,-0.08346584905490537
1.0837083708370838,-0.06817174834203266
1.0839083908390839,-0.07075184134903596
1.0841084108410841,-0.05461611675590223
1.0843084308430844,-0.06274493695994862
1.0845084508450846,-0.03434214865313442
1.0847084708470847,-0.042384051793043026
1.084908490849085,-0.04237115699171196
1.0851085108510852,-0.02946975976910266
1.0853085308530854,-0.02658402719651232
1.0855085508550855,-0.04352417100853656
1.0857085708570857,-0.060694326069361274
1.085908590859086,-0.07577578102121739
1.0861086108610862,-0.061995938924254965
1.0863086308630863,-0.05557277940622911
1.0865086508650865,-0.04343983533529876
1.0867086708670868,-0.04397659042769133
1.086908690869087,-0.03059423621476236
1.087108710871087,-0.04409212260692696
1.0873087308730873,-0.03491820466268307
1.0875087508750876,-0.017162464164312503
1.0877087708770878,-0.02800832307438535
1.0879087908790879,-0.03770161018888505
1.0881088108810881,-0.04800949446891158
1.0883088308830884,-0.05085467958718931
1.0885088508850886,-0.05300128796447855
1.0887088708870887,-0.045437997691860334
1.088908890889089,-0.026661237481532665
1.0891089108910892,-0.03833248252572027
1.0893089308930894,-0.04877545957171807
1.0895089508950895,-0.008559103002351973
1.0897089708970897,-0.026061779457807438
1.08990899089909,-0.05067866187456065
1.0901090109010902,-0.038087036591173046
1.0903090309030903,-0.023695947292091537
1.0905090509050905,-0.00320806588430621
1.0907090709070908,-0.034677360642927646
1.090909090909091,-0.00948085331638204
1.091109110911091,-0.004391082519900761
1.0913091309130913,-0.03344505098421537
1.0915091509150916,-0.035430245645165066
1.0917091709170919,-0.044848020086426986
1.0919091909190919,-0.033537090755508314
1.0921092109210921,-0.026923814213799434
1.0923092309230924,-0.015444587308817495
1.0925092509250924,-0.012057627111908753
1.0927092709270927,-0.0407740805822887
1.092909290929093,-0.05816661489664592
1.0931093109310932,-0.03135754073004788
1.0933093309330932,-0.02111207141634179
1.0935093509350935,-0.019589744872615087
1.0937093709370937,-0.024446422184962444
1.093909390939094,-0.014715395371327544
1.094109410941094,0.00487036503619735
1.0943094309430943,-0.00996267505737653
1.0945094509450946,-0.02310643311678605
1.0947094709470948,-0.02561800996641889
1.0949094909490948,-0.01686384445147723
1.095109510951095,0.0068111717433293455
1.0953095309530954,-0.014418921907701584
1.0955095509550956,-0.015692161818817583
1.0957095709570956,-0.01767827549294866
1.095909590959096,0.006298552982732208
1.0961096109610962,0.018802959649259765
1.0963096309630964,-0.0039723981372731
1.0965096509650964,-0.015488196985848047
1.0967096709670967,-0.025089163362599372
1.096909690969097,-0.055390054199307454
1.0971097109710972,-0.017497542910254668
1.0973097309730973,-0.019377688751454222
1.0975097509750975,-0.018699820408346467
1.0977097709770978,-0.033478679863962274
1.097909790979098,-0.03107066566583395
1.098109810981098,-0.02673182480284084
1.0983098309830983,-0.007704684874912078
1.0985098509850986,-0.019115319688383516
1.0987098709870988,0.009023853297004286
1.0989098909890989,-0.015074134880614702
1.0991099109910991,-0.043715124479528446
1.0993099309930994,-0.034254255489574
1.0995099509950996,-0.043585869643154904
1.0997099709970997,-0.05816803317929979
1.0999099909991,-0.007443660520648965
1.1001100110011002,-0.012332154723808404
1.1003100310031004,-0.017974674186459448
1.1005100510051005,-0.028485685614553682
1.1007100710071007,-0.05194099526767186
1.100910091009101,-0.04181213221528818
1.1011101110111012,-0.026831987788766415
1.1013101310131013,-0.05506522046396944
1.1015101510151015,-0.07505342427308338
1.1017101710171018,-0.0431766753654412
1.101910191019102,-0.03353400546097576
1.102110211021102,-0.024559133589256297
1.1023102310231023,-0.012725493570082461
1.1025102510251026,-0.012361735047407141
1.1027102710271028,-0.01616697562295898
1.1029102910291029,-0.010010612544438547
1.1031103110311031,-0.044554035588743386
1.1033103310331034,-0.023120338762095266
1.1035103510351036,-0.02339406126026936
1.1037103710371037,-0.05237386665530357
1.103910391039104,-0.059075269664547285
1.1041104110411042,-0.04843799209922903
1.1043104310431044,-0.041304781022614354
1.1045104510451045,-0.02180150629368213
1.1047104710471047,-0.03685119070243532
1.104910491049105,-0.04031127525506853
1.1051105110511052,-0.031286902753528856
1.1053105310531053,-0.0057732108467031685
1.1055105510551055,-0.015609161245786636
1.1057105710571058,-0.0180965853703737
1.105910591059106,-0.012657616964761581
1.106110611061106,0.005524680149318744
