Time (s),Amplitude
1.2847284728472848,-45.248649146577534
1.284928492849285,-507.9100608841531
1.2851285128512853,625.9558643871126
1.2853285328532853,-968.5981680591836
1.2855285528552856,854.9298586143308
1.2857285728572858,659.427799753938
1.285928592859286,-392.40351171487293
1.286128612861286,382.91924135240697
1.2863286328632864,-1108.5552272896698
1.2865286528652866,81.91067750858335
1.2867286728672869,-433.8517259850784
1.286928692869287,578.7192493291353
1.2871287128712872,166.37124487473017
1.2873287328732874,-640.490921011774
1.2875287528752877,125.59596653073389
1.2877287728772877,287.51946215525464
1.287928792879288,776.8369751892999
1.2881288128812882,-1278.654369645067
1.2883288328832885,761.4960844216572
1.2885288528852885,-1034.4205625652048
1.2887288728872888,830.3492595569057
1.288928892889289,504.1096892186275
1.2891289128912893,-421.80587959147385
1.2893289328932893,-168.9029034384495
1.2895289528952896,515.2178377860505
1.2897289728972898,-1373.7398390306303
1.2899289928992899,936.2220332510016
1.2901290129012901,-456.2603492918106
1.2903290329032904,1093.0028456683665
1.2905290529052906,-754.5241390794241
1.2907290729072907,358.39990839047005
1.290929092909291,-578.8576956204395
1.2911291129112912,134.24390356996906
1.2913291329132914,-719.0643653761717
1.2915291529152915,1185.9516720624872
1.2917291729172917,-657.4675441201764
1.291929192919292,434.53383192018225
1.2921292129212922,19.665222746948874
1.2923292329232923,-564.0521876369506
1.2925292529252925,49.034704556671066
1.2927292729272928,778.8842633999908
1.292929292929293,-1048.5286142762245
1.293129312931293,1038.6984658801887
1.2933293329332933,-584.0345019287026
1.2935293529352936,-168.73439630486357
1.2937293729372938,632.8208214561583
1.2939293929392939,-503.042383285458
1.2941294129412941,344.14867211475087
1.2943294329432944,-190.97051533930988
1.2945294529452946,777.874681566604
1.2947294729472947,-1079.3019463557653
1.294929492949295,-650.6694924764884
1.2951295129512952,590.0748451489623
1.2953295329532954,804.1364377156879
1.2955295529552955,-729.8075457831526
1.2957295729572957,63.65013833939359
1.295929592959296,79.5123103726769
1.2961296129612963,894.1433780803461
1.2963296329632963,-1231.5700894672282
1.2965296529652965,-10.978113525368274
1.2967296729672968,-177.12067739474026
1.296929692969297,-18.070317227507804
1.297129712971297,1445.3377944761114
1.2973297329732973,-417.3635727706578
1.2975297529752976,-947.6412711101049
1.2977297729772979,236.37708871933404
1.297929792979298,675.3144336168515
1.2981298129812981,-36.655947267873636
1.2983298329832984,-832.7371394229507
1.2985298529852987,616.0468813115967
1.2987298729872987,389.11246763531153
1.298929892989299,-910.1836156029459
1.2991299129912992,200.1612443626266
1.2993299329932995,240.90630943076806
1.2995299529952995,475.3658211448299
1.2997299729972998,-220.56482984897227
1.2999299929993,-567.3054947423543
1.3001300130013003,1158.8549977377634
1.3003300330033003,-1222.6696436913
1.3005300530053006,916.4288540677809
1.3007300730073008,-1302.5878731071666
1.300930093009301,1077.1126711096838
1.301130113011301,-755.3595729417659
1.3013301330133014,735.3439932409151
1.3015301530153016,218.4293055097267
1.3017301730173019,-1244.2951924777199
1.301930193019302,774.7126655772239
1.3021302130213022,396.36369217333333
1.3023302330233024,357.03304683170825
1.3025302530253027,-644.8673585653305
1.3027302730273027,-97.95555401112517
1.302930293029303,299.66214935508697
1.3031303130313032,-822.5773650092558
1.3033303330333035,1180.0322871174023
1.3035303530353035,348.7653468647298
1.3037303730373038,-1803.8516512260308
1.303930393039304,933.7167648165778
1.3041304130413043,-309.4087074118104
1.3043304330433043,161.33765587705966
1.3045304530453046,-431.9204488509372
1.3047304730473048,346.7948516673839
1.3049304930493049,426.0955857531071
1.3051305130513051,-7.664382216266263
1.3053305330533054,-285.0837015842505
1.3055305530553056,10.537794556152681
1.3057305730573057,183.20428162629432
1.305930593059306,-677.0320644552821
1.3061306130613062,403.80770543502075
1.3063306330633064,-213.7626791135909
1.3065306530653065,530.636647521449
1.3067306730673067,589.2617653178551
1.306930693069307,-956.6454533375046
1.3071307130713072,900.7851896042154
1.3073307330733073,-959.0496643965938
1.3075307530753075,820.3132557144888
1.3077307730773078,-198.9193027850642
1.307930793079308,-501.1373932597101
1.308130813081308,1084.7458389180451
1.3083308330833083,-1266.8116621511322
1.3085308530853086,-347.2288782264387
1.3087308730873088,350.93019902308333
1.3089308930893089,277.63041954662884
1.3091309130913091,185.58060614348568
1.3093309330933094,-682.04449820251
1.3095309530953096,-197.712935776769
1.3097309730973097,301.4822746298525
1.30993099309931,311.21029492120374
1.3101310131013102,-395.48468638150086
1.3103310331033104,641.4695624397241
1.3105310531053105,157.20964610428783
1.3107310731073107,-493.21463796523085
1.310931093109311,282.33692105373376
1.3111311131113113,-803.3278708034195
1.3113311331133113,-43.449437892992705
1.3115311531153115,561.0105802662583
1.3117311731173118,-220.12900930054226
1.311931193119312,781.6335798369374
1.312131213121312,-947.2962650357066
1.3123312331233123,932.8391745106908
1.3125312531253126,-894.6200579745075
1.3127312731273129,929.6152205568424
1.312931293129313,-615.5219667716666
1.3131313131313131,65.98211260509771
1.3133313331333134,711.344618460314
1.3135313531353137,-563.1369434732323
1.3137313731373137,-142.70110386658376
1.313931393139314,685.3497412672352
1.3141314131413142,-77.13723148204035
1.3143314331433145,-1353.6066573503242
1.3145314531453145,1735.0827034492002
1.3147314731473148,-866.836229780405
1.314931493149315,-8.088553884490231
1.3151315131513153,765.8660799175993
1.3153315331533153,-347.5445890656469
1.3155315531553156,-565.434859343365
1.3157315731573158,847.6409773331221
1.315931593159316,-1118.6751123285608
1.316131613161316,272.985701580713
1.3163316331633164,234.4072164070462
1.3165316531653166,214.3904179127152
1.3167316731673169,-1323.2406881959787
1.316931693169317,1381.3679963630443
1.3171317131713172,-663.2378031132815
1.3173317331733174,985.546232732266
1.3175317531753177,-336.28329076142296
1.3177317731773177,-505.7936008274181
1.317931793179318,378.9993082974994
1.3181318131813182,112.58632439562984
1.3183318331833185,-980.6159151132209
1.3185318531853185,1333.9431445981784
1.3187318731873188,-253.08847400508895
1.318931893189319,-1295.364464934459
1.3191319131913193,1444.0365968151486
1.3193319331933193,-516.9447229838132
1.3195319531953196,263.5383067414104
1.3197319731973198,-1416.7230956852072
1.31993199319932,1869.0942591688827
1.3201320132013201,-1252.734753265055
1.3203320332033204,206.42254982175706
1.3205320532053206,439.9702258014714
1.3207320732073207,138.6761131338732
1.320932093209321,248.69145562572947
1.3211321132113212,-821.3064378070645
1.3213321332133214,-172.76630847251496
1.3215321532153215,522.047882836306
1.3217321732173217,-607.1099657524381
1.321932193219322,213.7355532449105
1.3221322132213222,65.53967833916526
1.3223322332233223,757.9327491422014
1.3225322532253225,-1590.1147187469694
1.3227322732273228,1483.875067914822
1.322932293229323,-166.13363624681844
1.323132313231323,-367.0135432499212
1.3233323332333233,19.041640438294785
1.3235323532353236,1630.9263744898499
1.3237323732373238,-1467.227002427085
1.3239323932393239,798.1062326910359
1.3241324132413241,-1544.9657764082872
1.3243324332433244,687.2484807345404
1.3245324532453246,205.03798172250876
1.3247324732473247,134.3146110895372
1.324932493249325,54.7252441801569
1.3251325132513252,-1151.4781743454173
1.3253325332533255,361.60824915265465
1.3255325532553255,1049.894791892205
1.3257325732573257,-801.5420502954903
1.325932593259326,848.2024409895255
1.3261326132613263,-1205.1128823161555
1.3263326332633263,830.0164033805507
1.3265326532653265,-171.05845237433516
1.3267326732673268,-127.20687808528137
1.326932693269327,-176.96383049858684
1.327132713271327,-88.57713172061202
1.3273327332733273,664.6784493132881
1.3275327532753276,-736.0943000486292
1.3277327732773279,56.30603317183582
1.327932793279328,390.067995282756
1.3281328132813282,-1086.8741715633478
1.3283328332833284,1654.8483275755657
1.3285328532853287,-846.7708225576464
1.3287328732873287,63.1600808882962
1.328932893289329,-918.274621794161
1.3291329132913292,1247.439299767764
1.3293329332933295,123.26519529177529
1.3295329532953295,-952.6149238999833
1.3297329732973298,824.2618630883139
1.32993299329933,-182.04023911206917
1.3301330133013303,175.29907736200147
1.3303330333033303,-88.08409094028184
1.3305330533053306,-531.0143275394937
1.3307330733073308,559.0622706985058
1.330933093309331,-911.6969519871955
1.331133113311331,1606.6718797290005
1.3313331333133314,-1635.0503094453663
1.3315331533153316,1305.723366445402
1.3317331733173319,-537.8770696605302
1.331933193319332,36.365715270750414
1.3321332133213322,627.7935206435869
1.3323332333233324,-773.1059782149802
1.3325332533253327,1378.4816694770366
1.3327332733273327,-1712.3193442353554
1.332933293329333,473.2799049258331
1.3331333133313332,-119.49330097984752
1.3333333333333335,-435.56625547165595
1.3335333533353335,84.64910648344551
1.3337333733373338,185.4387765936555
1.333933393339334,302.8696963784513
1.3341334133413343,163.52371541508836
1.3343334333433343,-588.4265664571118
1.3345334533453346,352.27349236682454
1.3347334733473348,-248.1000399534946
1.334933493349335,408.2915125227131
1.3351335133513351,251.976715700931
1.3353335333533354,70.80602446407457
1.3355335533553356,-426.11685754099256
1.3357335733573357,-61.83473631706147
1.335933593359336,-122.94246030356861
1.3361336133613362,-96.7068453447767
1.3363336333633364,91.18378682499379
1.3365336533653365,426.45602770501284
1.3367336733673367,-175.5567326291978
1.336933693369337,26.20566381640835
1.3371337133713372,244.3079151127413
1.3373337333733373,-92.52470335978471
1.3375337533753375,-23.02784615717528
1.3377337733773378,-667.4621096615771
1.337933793379338,-98.26363939960358
1.338133813381338,673.4748810801192
1.3383338333833383,-465.3467919407771
1.3385338533853386,-32.02838978375695
1.3387338733873388,208.15359241981818
1.3389338933893389,495.6776069453713
1.3391339133913391,-1018.6970151812885
1.3393339333933394,645.7861145700706
1.3395339533953396,715.2048284357052
1.3397339733973397,-727.2350083648157
1.33993399339934,-501.42697221623615
1.3401340134013402,1020.4558803597594
1.3403340334033405,188.15608674993493
1.3405340534053405,-947.8327276310865
1.3407340734073407,-288.813557361692
1.340934093409341,497.7950093027526
1.3411341134113413,-563.6386139519344
1.3413341334133413,63.77354309278857
1.3415341534153415,-261.9799700030618
1.3417341734173418,983.7550039318376
1.341934193419342,-832.3701844682516
1.342134213421342,388.66738736099774
1.3423342334233423,262.1656944703714
1.3425342534253426,466.83201114282815
1.3427342734273429,224.06280090635988
1.342934293429343,-1451.226347670049
1.3431343134313432,411.30976671308224
1.3433343334333434,518.3750565025601
1.3435343534353437,-739.5923869009098
1.3437343734373437,864.0459010621195
1.343934393439344,-70.89664321246022
1.3441344134413442,-84.08794156224346
1.3443344334433445,414.8102161627005
1.3445344534453445,503.44464368840124
1.3447344734473448,-1531.5428283782544
1.344934493449345,-27.345520762877726
1.3451345134513453,1060.800571552078
1.3453345334533453,-732.8568501877196
1.3455345534553456,275.36832900306945
1.3457345734573458,-1031.4298869973863
1.345934593459346,957.2414256587424
1.346134613461346,844.893753790104
1.3463346334633464,-1010.7705287739524
1.3465346534653466,432.44842335498635
1.3467346734673469,-688.9585397390971
1.346934693469347,444.9711647932566
1.3471347134713472,-110.33450509706773
1.3473347334733474,357.42117989113797
1.3475347534753477,-693.8181657480246
1.3477347734773477,2034.3307992499733
1.347934793479348,-926.5055718299708
1.3481348134813482,-669.0420875506779
1.3483348334833485,526.4552806331699
1.3485348534853485,-452.45351874039136
1.3487348734873488,-242.95471207630942
1.348934893489349,-1.7766737347031945
1.3491349134913493,-32.11370139135099
1.3493349334933493,-428.41815716499195
1.3495349534953496,714.6781144474618
1.3497349734973498,-329.913737575954
1.34993499349935,-152.00363001989462
1.3501350135013501,812.5309473081788
1.3503350335033504,-569.7871487888741
1.3505350535053506,5.753781781557849
1.3507350735073507,741.0780538880028
1.350935093509351,-693.6081377220275
1.3511351135113512,-1146.7230752558007
1.3513351335133514,686.4475799474203
1.3515351535153515,-268.4079853634443
1.3517351735173517,1183.9646997719299
1.351935193519352,-619.9502075067562
1.3521352135213522,485.73031316719374
1.3523352335233523,-421.5540424534516
1.3525352535253525,-191.36242670902521
1.3527352735273528,1395.5886075627593
1.352935293529353,-1843.0886750951277
1.353135313531353,196.4961364786741
1.3533353335333533,1139.1984669277967
1.3535353535353536,-711.0800799234497
1.3537353735373538,1102.5279760201925
1.3539353935393539,-784.3076516509138
1.3541354135413541,138.2555288250632
1.3543354335433544,543.2195995888795
1.3545354535453547,-1112.182419582155
1.3547354735473547,46.37393100658832
1.354935493549355,-601.4821329745504
1.3551355135513552,583.3583492935359
1.3553355335533555,296.4903014547465
1.3555355535553555,-219.41196224486848
1.3557355735573557,469.8799671544702
1.355935593559356,-632.429220239273
1.3561356135613563,794.265769442659
1.3563356335633563,-359.71457935591843
1.3565356535653565,121.22770703154119
1.3567356735673568,-411.66302889252853
1.356935693569357,625.7640208516829
1.357135713571357,-671.2604207130239
1.3573357335733574,992.0069006498326
1.3575357535753576,-707.981589485614
1.3577357735773579,-553.1476982940434
1.357935793579358,668.96881522735
1.3581358135813582,-83.36514384524239
1.3583358335833584,-469.7163842415411
1.3585358535853587,761.7691151631848
1.3587358735873587,-573.7324677896254
1.358935893589359,-364.78598367090126
1.3591359135913592,546.9578647348814
1.3593359335933595,203.84912710061596
1.3595359535953595,720.9538772253138
1.3597359735973598,-900.2288092372365
1.35993599359936,1117.7267560944058
1.3601360136013603,-765.4063277519975
1.3603360336033603,297.7132492794539
1.3605360536053606,-1702.9933159636469
1.3607360736073608,1913.6306430791985
1.360936093609361,-918.3864743554157
1.361136113611361,458.37221679702765
1.3613361336133614,-697.8815754171144
1.3615361536153616,816.8448348187652
1.3617361736173619,-30.92163457287578
1.361936193619362,-740.5751233561064
1.3621362136213622,1005.6432608247517
1.3623362336233624,-709.1993673466195
1.3625362536253627,406.2858663481846
1.3627362736273627,-693.2549187473362
1.362936293629363,-315.56403643943844
1.3631363136313632,982.7401548547581
1.3633363336333635,-823.1292990006909
