Time (s),Amplitude
1.2627262726272628,-0.02570658853836724
1.262926292629263,-0.025119437070998715
1.263126312631263,-0.024914970891644593
1.2633263326332633,-0.024562759602868932
1.2635263526352636,-0.025534802739700373
1.2637263726372638,-0.02549412210029595
1.2639263926392639,-0.025880453821502284
1.2641264126412641,-0.025801135801985658
1.2643264326432644,-0.02645854694653544
1.2645264526452646,-0.02686763973445145
1.2647264726472647,-0.026714094008980848
1.264926492649265,-0.027655675511190192
1.2651265126512652,-0.028288904290355788
1.2653265326532654,-0.027981938146427826
1.2655265526552655,-0.02735080982722145
1.2657265726572657,-0.02707503222361402
1.265926592659266,-0.02756637129078291
1.2661266126612662,-0.027760160637302876
1.2663266326632663,-0.028964900341661878
1.2665266526652665,-0.02911649036684956
1.2667266726672668,-0.029124759688157874
1.266926692669267,-0.02911729413086741
1.267126712671267,-0.029044455905054823
1.2673267326732673,-0.02901284802662754
1.2675267526752676,-0.02951881882607142
1.2677267726772679,-0.02961470859479897
1.2679267926792679,-0.029911684602071636
1.2681268126812681,-0.030359206828522466
1.2683268326832684,-0.03022076725871342
1.2685268526852687,-0.030210898834404136
1.2687268726872687,-0.03022884939006861
1.268926892689269,-0.030171265905371787
1.2691269126912692,-0.03020948283584225
1.2693269326932695,-0.030313418633130626
1.2695269526952695,-0.02998543575041601
1.2697269726972698,-0.030823475868242987
1.26992699269927,-0.030650830396507914
1.2701270127012703,-0.029735929524281723
1.2703270327032703,-0.031180384943369745
1.2705270527052706,-0.03173025058692036
1.2707270727072708,-0.031393743460082876
1.270927092709271,-0.032220785091064436
1.271127112711271,-0.03155393491341961
1.2713271327132714,-0.030852826050182577
1.2715271527152716,-0.03221021812350937
1.2717271727172719,-0.03265023496712758
1.271927192719272,-0.03207532763229345
1.2721272127212722,-0.0307020096276335
1.2723272327232724,-0.03015869201140337
1.2725272527252727,-0.030378644494111578
1.2727272727272727,-0.029810384850273937
1.272927292729273,-0.02938222271060206
1.2731273127312732,-0.02954297863774668
1.2733273327332735,-0.030836761226531242
1.2735273527352735,-0.03200518080119617
1.2737273727372738,-0.03168695470216735
1.273927392739274,-0.03126089323175364
1.2741274127412743,-0.030862428204324072
1.2743274327432743,-0.03036426994617415
1.2745274527452746,-0.029540980083377015
1.2747274727472748,-0.029297213591164207
1.2749274927492749,-0.029672097134310765
1.2751275127512751,-0.029394413215173634
1.2753275327532754,-0.02968724749033194
1.2755275527552756,-0.029900140584478176
1.2757275727572757,-0.029823896525758842
1.275927592759276,-0.030128950687562862
1.2761276127612762,-0.03006115065597298
1.2763276327632764,-0.031533749017240896
1.2765276527652765,-0.031755047257345605
1.2767276727672767,-0.03166985645855639
1.276927692769277,-0.031514634105808646
1.2771277127712772,-0.03149497944744238
1.2773277327732773,-0.03237900177100986
1.2775277527752775,-0.03320502213576878
1.2777277727772778,-0.03282792305949062
1.277927792779278,-0.03329335246823335
1.278127812781278,-0.034581517113335854
1.2783278327832783,-0.03455199099506296
1.2785278527852786,-0.03513491335591365
1.2787278727872788,-0.034985430227361954
1.2789278927892789,-0.03480180213264036
1.2791279127912791,-0.03415327426820687
1.2793279327932794,-0.034375904371731957
1.2795279527952796,-0.03482410355909265
1.2797279727972797,-0.034341305133463694
1.27992799279928,-0.03490634049906624
1.2801280128012802,-0.03447498064869709
1.2803280328032804,-0.03461720404029046
1.2805280528052805,-0.03428818157816902
1.2807280728072807,-0.03370840287567987
1.280928092809281,-0.033418968031403914
1.2811281128112812,-0.03321862955621497
1.2813281328132813,-0.03379766702013268
1.2815281528152815,-0.03404761951701536
1.2817281728172818,-0.034467926139818264
1.281928192819282,-0.03450141548279382
1.282128212821282,-0.034640548947742156
1.2823282328232823,-0.03523495484096197
1.2825282528252826,-0.035956867381281246
1.2827282728272829,-0.03541419942304318
1.282928292829283,-0.03538723142341164
1.2831283128312831,-0.035895951197842134
1.2833283328332834,-0.03599418713927663
1.2835283528352837,-0.03508903874307781
1.2837283728372837,-0.035392173058702264
1.283928392839284,-0.03601934101293774
1.2841284128412842,-0.0365649320287362
1.2843284328432845,-0.036418684298802594
1.2845284528452845,-0.035691752086068826
1.2847284728472848,-0.0360930443482585
1.284928492849285,-0.0364972313947506
1.2851285128512853,-0.03640557134421136
1.2853285328532853,-0.036776731888363
1.2855285528552856,-0.036243514790947076
1.2857285728572858,-0.036691008747882864
1.285928592859286,-0.03805671960727474
1.286128612861286,-0.03914218832259504
1.2863286328632864,-0.04038819620365503
1.2865286528652866,-0.040393024734612856
1.2867286728672869,-0.04016725469170682
1.286928692869287,-0.03956127921659808
1.2871287128712872,-0.039626024486926655
1.2873287328732874,-0.039883587331119595
1.2875287528752877,-0.039410791446195616
1.2877287728772877,-0.038964918882051267
1.287928792879288,-0.03914280347119512
1.2881288128812882,-0.04000542059258901
1.2883288328832885,-0.0396657803862731
1.2885288528852885,-0.039728713632733885
1.2887288728872888,-0.03890113655183933
1.288928892889289,-0.03891852846017372
1.2891289128912893,-0.039736117772593116
1.2893289328932893,-0.0399880355705304
1.2895289528952896,-0.04014582905907379
1.2897289728972898,-0.040561730141709454
1.2899289928992899,-0.03965184846164813
1.2901290129012901,-0.039426165326504906
1.2903290329032904,-0.03916283859181857
1.2905290529052906,-0.039893188085378985
1.2907290729072907,-0.040083307512147795
1.290929092909291,-0.040344029512489325
1.2911291129112912,-0.040109220302962184
1.2913291329132914,-0.03967282742951227
1.2915291529152915,-0.038704429549470995
1.2917291729172917,-0.038856896720436726
1.291929192919292,-0.038580939834589247
1.2921292129212922,-0.03864629065548636
1.2923292329232923,-0.03878817583397312
1.2925292529252925,-0.038159182109202265
1.2927292729272928,-0.03771016992533212
1.292929292929293,-0.037975500247924336
1.293129312931293,-0.03733912522588468
1.2933293329332933,-0.0376325116394345
1.2935293529352936,-0.03740413312342376
1.2937293729372938,-0.036948603526826725
1.2939293929392939,-0.03715544505324273
1.2941294129412941,-0.036949856065185
1.2943294329432944,-0.036976780521445374
1.2945294529452946,-0.037045624618346956
1.2947294729472947,-0.0378093315920177
1.294929492949295,-0.03729274066225092
1.2951295129512952,-0.03580577357606643
1.2953295329532954,-0.035155351823523646
1.2955295529552955,-0.035445742728038326
1.2957295729572957,-0.03502244608600104
1.295929592959296,-0.034475291378886566
1.2961296129612963,-0.034294969544969536
1.2963296329632963,-0.03495855729622033
1.2965296529652965,-0.03430025569147742
1.2967296729672968,-0.03332501574296487
1.296929692969297,-0.03213924085607395
1.297129712971297,-0.031161511752166297
1.2973297329732973,-0.03191838932755612
1.2975297529752976,-0.03225043488149202
1.2977297729772979,-0.03133041591096727
1.297929792979298,-0.030659801423582822
1.2981298129812981,-0.03090837388607209
1.2983298329832984,-0.031052982760970328
1.2985298529852987,-0.03025863029793999
1.2987298729872987,-0.03016126376209337
1.298929892989299,-0.030507747739822254
1.2991299129912992,-0.029815710535154236
1.2993299329932995,-0.02923441323576604
1.2995299529952995,-0.02908908268651127
1.2997299729972998,-0.029569773611424956
1.2999299929993,-0.029685410648353235
1.3001300130013003,-0.02935454180260988
1.3003300330033003,-0.03002873655664528
1.3005300530053006,-0.029709126146238284
1.3007300730073008,-0.029903972771132322
1.300930093009301,-0.02900034692702381
1.301130113011301,-0.028925683704889214
1.3013301330133014,-0.028339667460532424
1.3015301530153016,-0.028523212298905636
1.3017301730173019,-0.028908305686708845
1.301930193019302,-0.027909687983360812
1.3021302130213022,-0.02769165907509401
1.3023302330233024,-0.028230359525072336
1.3025302530253027,-0.029134766911538344
1.3027302730273027,-0.02928109333050446
1.302930293029303,-0.029255131155568548
1.3031303130313032,-0.029420024494411202
1.3033303330333035,-0.02882396480722926
1.3035303530353035,-0.02964879890951868
1.3037303730373038,-0.030762315768002074
1.303930393039304,-0.02989602060721245
1.3041304130413043,-0.029739634295310333
1.3043304330433043,-0.029499144914278085
1.3045304530453046,-0.02924579629933735
1.3047304730473048,-0.028588528464560344
1.3049304930493049,-0.028328910636640628
1.3051305130513051,-0.02869314823303206
1.3053305330533054,-0.02905718454639272
1.3055305530553056,-0.029056413088504453
1.3057305730573057,-0.029071230818395227
1.305930593059306,-0.02917610994499072
1.3061306130613062,-0.028565939217261967
1.3063306330633064,-0.028272236959882395
1.3065306530653065,-0.027883169177437345
1.3067306730673067,-0.028251677324308704
1.306930693069307,-0.029223072189090506
1.3071307130713072,-0.029341547846543633
1.3073307330733073,-0.030142742235624992
1.3075307530753075,-0.030144696107664324
1.3077307730773078,-0.03090716148547116
1.307930793079308,-0.031495245192380346
1.308130813081308,-0.031631501626622024
1.3083308330833083,-0.03278645354094426
1.3085308530853086,-0.03252761364696156
1.3087308730873088,-0.031624892542615655
1.3089308930893089,-0.031174968195474016
1.3091309130913091,-0.03118553298414759
1.3093309330933094,-0.031340176721849834
1.3095309530953096,-0.0306498322105619
1.3097309730973097,-0.029617601018438945
1.30993099309931,-0.029021401979996864
1.3101310131013102,-0.028766512516488825
1.3103310331033104,-0.02820149893429174
1.3105310531053105,-0.028383520420146063
1.3107310731073107,-0.028794000700661872
1.310931093109311,-0.028674162847053722
1.3111311131113113,-0.02866723407121205
1.3113311331133113,-0.027698281364244685
1.3115311531153115,-0.02665000926819371
1.3117311731173118,-0.026211188958516797
1.311931193119312,-0.02582173103826271
1.312131213121312,-0.02608501172118831
1.3123312331233123,-0.02559591501626184
1.3125312531253126,-0.02580527570074399
1.3127312731273129,-0.025359030079470626
1.312931293129313,-0.02570266464434505
1.3131313131313131,-0.02551793776784599
1.3133313331333134,-0.025394963983723883
1.3135313531353137,-0.02609255386740453
1.3137313731373137,-0.02618575172880609
1.313931393139314,-0.02608723040151818
1.3141314131413142,-0.026878936384204237
1.3143314331433145,-0.02736683099823058
1.3145314531453145,-0.026543429114392947
1.3147314731473148,-0.027405513877937035
1.314931493149315,-0.027583258536337394
1.3151315131513153,-0.027642774780400038
1.3153315331533153,-0.028675261604745043
1.3155315531553156,-0.02923952309440928
1.3157315731573158,-0.029257140414093524
1.315931593159316,-0.029958123409412323
1.316131613161316,-0.02955246729478742
1.3163316331633164,-0.029220427973862498
1.3165316531653166,-0.029404600864068927
1.3167316731673169,-0.029529550576576278
1.316931693169317,-0.028409331116145894
1.3171317131713172,-0.02852345162659156
1.3173317331733174,-0.028366448314894217
1.3175317531753177,-0.029157325755321633
1.3177317731773177,-0.029686234963165577
1.317931793179318,-0.029524937562144693
1.3181318131813182,-0.029828146225838875
1.3183318331833185,-0.03011603452707912
1.3185318531853185,-0.029461159574232718
1.3187318731873188,-0.030263972063467665
1.318931893189319,-0.030725844448732706
1.3191319131913193,-0.029831827323977524
1.3193319331933193,-0.03031890203010695
1.3195319531953196,-0.03063476712084016
1.3197319731973198,-0.030737242275524296
1.31993199319932,-0.02962974373471721
1.3201320132013201,-0.030229611159335167
1.3203320332033204,-0.029774626199465064
1.3205320532053206,-0.029306050298450903
1.3207320732073207,-0.029527386845817225
1.320932093209321,-0.030015231588338225
1.3211321132113212,-0.030714197805200374
1.3213321332133214,-0.030363207021499774
1.3215321532153215,-0.02978736693121864
1.3217321732173217,-0.029680171602090237
1.321932193219322,-0.029018143207934645
1.3221322132213222,-0.02841624137598429
1.3223322332233223,-0.02821212409733488
1.3225322532253225,-0.028533828736562364
1.3227322732273228,-0.02740151127296954
1.322932293229323,-0.027672639656834374
1.323132313231323,-0.02808954398237968
1.3233323332333233,-0.027844442116919384
1.3235323532353236,-0.02800978200088353
1.3237323732373238,-0.029798676640912135
1.3239323932393239,-0.03036876713463554
1.3241324132413241,-0.031207951419424024
1.3243324332433244,-0.03054279464133186
1.3245324532453246,-0.03036966353211139
1.3247324732473247,-0.030700523665521423
1.324932493249325,-0.031199904436380623
1.3251325132513252,-0.031614574726677634
1.3253325332533255,-0.030611584994986393
1.3255325532553255,-0.030104906057859718
1.3257325732573257,-0.030760327429066082
1.325932593259326,-0.030862606270596456
1.3261326132613263,-0.03152789871862922
1.3263326332633263,-0.03111209023004586
1.3265326532653265,-0.031380618933963045
1.3267326732673268,-0.03165579177499104
1.326932693269327,-0.0316492611061759
1.327132713271327,-0.031402482966594494
1.3273327332733273,-0.0311331998736924
1.3275327532753276,-0.03155752737500864
1.3277327732773279,-0.031165679631598716
1.327932793279328,-0.030834014963366914
1.3281328132813282,-0.030717672250102607
1.3283328332833284,-0.02972094982921807
1.3285328532853287,-0.030320420304438423
1.3287328732873287,-0.03032227609220284
1.328932893289329,-0.02993153013811929
1.3291329132913292,-0.028730243969361687
1.3293329332933295,-0.028895886017225595
1.3295329532953295,-0.02930260815232904
1.3297329732973298,-0.028663031026036585
1.32993299329933,-0.028842726012892606
1.3301330133013303,-0.02899090721995478
1.3303330333033303,-0.029319989790422142
1.3305330533053306,-0.029427505046636958
1.3307330733073308,-0.029042805620260247
1.330933093309331,-0.028968137092774477
1.331133113311331,-0.02830766646228079
1.3313331333133314,-0.029024559302081327
1.3315331533153316,-0.028381547262334363
1.3317331733173319,-0.028842643556715106
1.331933193319332,-0.028958463793114123
1.3321332133213322,-0.029109376360843493
1.3323332333233324,-0.02986590375820493
1.3325332533253327,-0.03011457571283855
1.3327332733273327,-0.03152824261334205
1.332933293329333,-0.03124487506334745
1.3331333133313332,-0.031128298796013604
1.3333333333333335,-0.030954742445272958
1.3335333533353335,-0.03018196114538109
1.3337333733373338,-0.02949183612271008
1.333933393339334,-0.029085448933348294
1.3341334133413343,-0.0291516699145374
1.3343334333433343,-0.029331003640251194
1.3345334533453346,-0.028905730178179795
1.3347334733473348,-0.028722078438125714
1.334933493349335,-0.02840951520966624
1.3351335133513351,-0.028564518126558653
1.3353335333533354,-0.02916060817965427
1.3355335533553356,-0.029782457643916925
1.3357335733573357,-0.029894477987896205
1.335933593359336,-0.029812536016641362
1.3361336133613362,-0.02957203206649193
1.3363336333633364,-0.029182147451119772
1.3365336533653365,-0.0289856655657536
1.3367336733673367,-0.02929292005806869
1.336933693369337,-0.029468651128534515
1.3371337133713372,-0.02967707530337682
1.3373337333733373,-0.03018313814408292
