Time (s),Amplitude
6.1946194619461945,-0.31548313833837177
6.195619561956196,-0.31135442567712934
6.196619661966197,-0.31312479717447095
6.197619761976197,-0.3089726787482436
6.198619861986199,-0.30528540055527575
6.199619961996199,-0.30290296625262925
6.200620062006201,-0.3005324650419657
6.2016201620162015,-0.2958003379924592
6.202620262026203,-0.2797569952811777
6.203620362036204,-0.27914434170073554
6.204620462046205,-0.2888744576152772
6.205620562056206,-0.2838800815857705
6.206620662066206,-0.2905283692147394
6.207620762076208,-0.2921833392171809
6.2086208620862084,-0.2946317416980489
6.20962096209621,-0.2971665124803846
6.210621062106211,-0.29373655426634354
6.211621162116212,-0.2985717625404965
6.212621262126213,-0.3052820857362612
6.213621362136213,-0.311115763074387
6.214621462146215,-0.31193460975369924
6.215621562156215,-0.3121970019276844
6.216621662166217,-0.30491203113996446
6.2176217621762175,-0.30332994798337437
6.218621862186219,-0.29459933383554077
6.21962196219622,-0.28321768084152293
6.22062206220622,-0.2804432888896549
6.221622162216222,-0.2836791893829053
6.222622262226222,-0.2826096567577871
6.223622362236224,-0.2766407332331457
6.2246224622462245,-0.2826247548364806
6.225622562256226,-0.29033574478561297
6.226622662266227,-0.2956347879910773
6.227622762276227,-0.29013834434812064
6.228622862286229,-0.28885136757675267
6.229622962296229,-0.2944597482137625
6.230623062306231,-0.294460882696133
6.2316231623162315,-0.29807513384091283
6.232623262326233,-0.3014060525114629
6.233623362336234,-0.30835845676447937
6.234623462346235,-0.29917579847987735
6.235623562356236,-0.2918897864960499
6.236623662366236,-0.29460956188433784
6.237623762376238,-0.2925010915077878
6.2386238623862385,-0.29256713018601965
6.23962396239624,-0.28754094583956263
6.240624062406241,-0.28704163591411863
6.241624162416242,-0.2857049735673758
6.242624262426243,-0.275283811591888
6.243624362436243,-0.2743869031417398
6.244624462446245,-0.2786183535232376
6.245624562456245,-0.27522379802105423
6.246624662466247,-0.27403206035809835
6.2476247624762475,-0.27587932353121036
6.248624862486249,-0.28274202109003915
6.24962496249625,-0.27518462573520874
6.25062506250625,-0.27752159492901374
6.251625162516252,-0.2740650799515338
6.252625262526252,-0.26412011136115626
6.253625362536254,-0.27268177908576186
6.2546254625462545,-0.2814289606490264
6.255625562556256,-0.2879911289508555
6.256625662566257,-0.2788377024857776
6.257625762576257,-0.2854274013101292
6.258625862586259,-0.2840744148279103
6.259625962596259,-0.27675930512399516
6.260626062606261,-0.2670743882820596
6.2616261626162615,-0.2669113712653103
6.262626262626263,-0.2700753629541427
6.263626362636264,-0.26971502652925355
6.264626462646265,-0.2717094890122767
6.265626562656266,-0.26846228155699436
6.266626662666266,-0.2656939147946878
6.267626762676268,-0.26107986411189404
6.2686268626862685,-0.26054569703020836
6.26962696269627,-0.26412913581877523
6.270627062706271,-0.2686735541099238
6.271627162716272,-0.26802054195852887
6.272627262726273,-0.2732141636479405
6.273627362736273,-0.27862737626900375
6.274627462746275,-0.2768140650741644
6.275627562756275,-0.2734080956720118
6.276627662766277,-0.27060380807347256
6.2776277627762775,-0.27530361267757225
6.278627862786279,-0.2791719478512363
6.27962796279628,-0.27433119770831965
6.28062806280628,-0.2713703727520142
6.281628162816282,-0.2688826590510201
6.282628262826282,-0.2652401042917517
6.283628362836284,-0.26629961876031105
6.2846284628462845,-0.27381508797355036
6.285628562856286,-0.2765076157896985
6.286628662866287,-0.2761242780376877
6.287628762876287,-0.26779144496998947
6.288628862886289,-0.26374054982433903
6.289628962896289,-0.2695713864129692
6.290629062906291,-0.26955994364567004
6.2916291629162915,-0.2647162988512213
6.292629262926293,-0.2689154505366245
6.293629362936294,-0.27439046494201597
6.294629462946295,-0.28251104594996806
6.295629562956296,-0.28126373306042474
6.296629662966296,-0.28853440986223594
6.297629762976298,-0.2916473946037811
6.2986298629862985,-0.2894429531763898
6.2996299629963,-0.288968729694368
6.300630063006301,-0.2873127355899033
6.301630163016302,-0.2876462615447619
6.302630263026303,-0.27695677692263587
6.303630363036303,-0.2751244783885782
6.304630463046305,-0.28288100969523716
6.305630563056305,-0.2742334875571587
6.306630663066307,-0.2752002821700312
6.3076307630763075,-0.26908066789237295
6.308630863086309,-0.26917760538574
6.30963096309631,-0.2680996007336196
6.31063106310631,-0.2658186448987385
6.311631163116312,-0.2608435970720165
6.312631263126312,-0.26524934972446745
6.313631363136314,-0.2570658853836724
6.3146314631463145,-0.25119437070998724
6.315631563156316,-0.24914970891644608
6.316631663166317,-0.2456275960286894
6.317631763176317,-0.25534802739700363
6.318631863186319,-0.25494122100295946
6.319631963196319,-0.2588045382150229
6.320632063206321,-0.2580113580198565
6.3216321632163215,-0.2645854694653544
6.322632263226323,-0.26867639734451443
6.323632363236324,-0.2671409400898085
6.324632463246325,-0.27655675511190203
6.325632563256326,-0.2828890429035579
6.326632663266326,-0.27981938146427804
6.327632763276328,-0.2735080982722146
6.3286328632863285,-0.27075032223614015
6.32963296329633,-0.27566371290782915
6.330633063306331,-0.2776016063730287
6.331633163316332,-0.28964900341661887
6.332633263326333,-0.2911649036684955
6.333633363336333,-0.29124759688157864
6.334633463346335,-0.291172941308674
6.335633563356335,-0.2904445590505483
6.336633663366337,-0.29012848026627536
6.3376337633763375,-0.2951881882607142
6.338633863386339,-0.29614708594798966
6.33963396339634,-0.2991168460207165
6.34063406340634,-0.3035920682852247
6.341634163416342,-0.3022076725871342
6.342634263426342,-0.30210898834404126
6.343634363436344,-0.30228849390068613
6.3446344634463445,-0.3017126590537179
6.345634563456346,-0.30209482835842255
6.346634663466347,-0.30313418633130623
6.347634763476347,-0.29985435750416006
6.348634863486349,-0.30823475868242983
6.349634963496349,-0.30650830396507894
6.350635063506351,-0.2973592952428172
6.3516351635163515,-0.3118038494336977
6.352635263526353,-0.31730250586920367
6.353635363536354,-0.3139374346008287
6.354635463546355,-0.3222078509106443
6.355635563556356,-0.31553934913419607
6.356635663566356,-0.3085282605018258
6.357635763576358,-0.3221021812350937
6.3586358635863585,-0.32650234967127567
6.35963596359636,-0.3207532763229345
6.360636063606361,-0.30702009627633503
6.361636163616362,-0.30158692011403376
6.362636263626363,-0.3037864449411157
6.363636363636363,-0.29810384850273947
6.364636463646365,-0.2938222271060205
6.365636563656365,-0.2954297863774668
6.366636663666367,-0.30836761226531234
6.3676367636763676,-0.32005180801196176
6.368636863686369,-0.3168695470216735
6.36963696369637,-0.31260893231753656
6.37063706370637,-0.30862428204324077
6.371637163716372,-0.30364269946174144
6.372637263726372,-0.2954098008337703
6.373637363736374,-0.2929721359116421
6.3746374637463745,-0.29672097134310765
6.375637563756376,-0.29394413215173637
6.376637663766377,-0.2968724749033194
6.377637763776377,-0.29900140584478196
6.378637863786379,-0.29823896525758836
6.379637963796379,-0.30128950687562867
6.380638063806381,-0.30061150655972957
6.3816381638163815,-0.31533749017240886
6.382638263826383,-0.31755047257345603
6.383638363836384,-0.31669856458556395
6.384638463846385,-0.3151463410580865
6.385638563856386,-0.314949794474424
6.386638663866386,-0.32379001771009847
6.387638763876388,-0.33205022135768786
6.3886388638863885,-0.32827923059490616
6.38963896389639,-0.33293352468233356
6.390639063906391,-0.3458151711333584
6.391639163916392,-0.34551990995062964
6.392639263926393,-0.3513491335591365
6.393639363936393,-0.3498543022736196
6.394639463946395,-0.34801802132640364
6.395639563956395,-0.3415327426820688
6.396639663966397,-0.3437590437173195
6.3976397639763976,-0.34824103559092634
6.398639863986399,-0.3434130513346369
6.3996399639964,-0.34906340499066263
6.4006400640064,-0.344749806486971
6.401640164016402,-0.34617204040290467
6.402640264026402,-0.34288181578169025
6.403640364036404,-0.3370840287567987
6.4046404640464045,-0.3341896803140392
6.405640564056406,-0.3321862955621497
6.406640664066407,-0.3379766702013266
6.407640764076407,-0.3404761951701538
6.408640864086409,-0.3446792613981827
6.409640964096409,-0.3450141548279382
6.410641064106411,-0.3464054894774216
6.4116411641164115,-0.35234954840961974
6.412641264126413,-0.35956867381281243
6.413641364136414,-0.3541419942304317
6.414641464146415,-0.35387231423411636
6.415641564156416,-0.3589595119784214
6.416641664166416,-0.3599418713927663
6.417641764176418,-0.3508903874307782
6.4186418641864185,-0.3539217305870227
6.41964196419642,-0.36019341012937733
6.420642064206421,-0.36564932028736225
6.421642164216422,-0.36418684298802595
6.422642264226423,-0.3569175208606882
6.423642364236423,-0.36093044348258513
6.424642464246425,-0.36497231394750596
6.425642564256425,-0.36405571344211357
6.426642664266427,-0.3677673188836299
6.427642764276428,-0.36243514790947073
6.428642864286429,-0.3669100874788286
6.42964296429643,-0.38056719607274736
6.43064306430643,-0.39142188322595034
6.431643164316432,-0.4038819620365504
6.432643264326432,-0.40393024734612853
6.433643364336434,-0.40167254691706833
6.4346434643464345,-0.3956127921659807
6.435643564356436,-0.39626024486926664
6.436643664366437,-0.39883587331119597
6.437643764376437,-0.3941079144619562
6.438643864386439,-0.38964918882051264
6.439643964396439,-0.3914280347119513
6.440644064406441,-0.4000542059258902
6.4416441644164415,-0.3966578038627311
6.442644264426443,-0.3972871363273389
6.443644364436444,-0.3890113655183934
6.444644464446445,-0.3891852846017371
6.445644564456446,-0.3973611777259311
6.446644664466446,-0.39988035570530395
6.447644764476448,-0.401458290590738
6.4486448644864485,-0.4056173014170945
6.44964496449645,-0.39651848461648137
6.450645064506451,-0.394261653265049
6.451645164516452,-0.3916283859181858
6.452645264526453,-0.39893188085378994
6.453645364536453,-0.4008330751214779
6.454645464546455,-0.40344029512489316
6.455645564556455,-0.4010922030296219
6.456645664566457,-0.39672827429512264
6.457645764576458,-0.3870442954947099
6.458645864586459,-0.38856896720436723
6.45964596459646,-0.3858093983458925
6.46064606460646,-0.38646290655486354
6.461646164616462,-0.3878817583397312
6.462646264626462,-0.3815918210920225
6.463646364636464,-0.37710169925332115
6.4646464646464645,-0.37975500247924326
6.465646564656466,-0.37339125225884684
6.466646664666467,-0.37632511639434496
6.467646764676467,-0.37404133123423766
6.468646864686469,-0.36948603526826723
6.469646964696469,-0.37155445053242725
6.470647064706471,-0.36949856065184994
6.4716471647164715,-0.36976780521445396
6.472647264726473,-0.3704562461834695
6.473647364736474,-0.37809331592017703
6.474647464746475,-0.37292740662250917
6.475647564756476,-0.3580577357606644
6.476647664766476,-0.3515535182352365
6.477647764776478,-0.3544574272803832
6.4786478647864785,-0.35022446086001024
6.47964796479648,-0.34475291378886563
6.480648064806481,-0.34294969544969545
6.481648164816482,-0.34958557296220333
6.482648264826483,-0.34300255691477416
6.483648364836483,-0.33325015742964864
6.484648464846485,-0.3213924085607395
6.485648564856485,-0.31161511752166293
6.486648664866487,-0.3191838932755611
6.487648764876488,-0.3225043488149203
6.488648864886489,-0.3133041591096727
6.48964896489649,-0.30659801423582833
6.49064906490649,-0.30908373886072094
6.491649164916492,-0.3105298276097033
6.492649264926492,-0.30258630297939976
6.493649364936494,-0.3016126376209337
6.4946494649464945,-0.3050774773982224
6.495649564956496,-0.2981571053515425
6.496649664966497,-0.2923441323576604
6.497649764976497,-0.29089082686511264
6.498649864986499,-0.2956977361142495
6.499649964996499,-0.2968541064835324
6.500650065006501,-0.2935454180260989
6.5016501650165015,-0.3002873655664528
6.502650265026503,-0.29709126146238274
6.503650365036504,-0.29903972771132337
6.504650465046505,-0.29000346927023807
6.505650565056506,-0.2892568370488921
6.506650665066506,-0.2833966746053241
6.507650765076508,-0.2852321229890563
6.5086508650865085,-0.28908305686708835
6.50965096509651,-0.2790968798336081
6.510651065106511,-0.2769165907509401
6.511651165116512,-0.28230359525072346
6.512651265126513,-0.2913476691153834
6.513651365136513,-0.2928109333050446
6.514651465146515,-0.29255131155568537
6.5156515651565154,-0.2942002449441121
6.516651665166517,-0.2882396480722926
6.517651765176518,-0.29648798909518675
6.518651865186519,-0.3076231576800206
6.51965196519652,-0.2989602060721245
6.52065206520652,-0.2973963429531034
6.521652165216522,-0.29499144914278097
6.522652265226522,-0.2924579629933735
6.523652365236524,-0.2858852846456034
6.5246524652465245,-0.28328910636640625
6.525652565256526,-0.28693148233032056
6.526652665266527,-0.2905718454639271
6.527652765276527,-0.2905641308850447
6.528652865286529,-0.29071230818395216
6.529652965296529,-0.29176109944990725
6.530653065306531,-0.28565939217261965
6.5316531653165315,-0.282722369598824
6.532653265326533,-0.2788316917743735
6.533653365336534,-0.282516773243087
6.534653465346535,-0.29223072189090493
6.535653565356536,-0.2934154784654365
6.536653665366536,-0.3014274223562498
6.537653765376538,-0.30144696107664326
6.5386538653865385,-0.30907161485471163
6.53965396539654,-0.3149524519238035
6.540654065406541,-0.3163150162662201
6.541654165416542,-0.3278645354094426
6.542654265426543,-0.3252761364696157
6.543654365436543,-0.31624892542615657
6.544654465446545,-0.3117496819547402
6.5456545654565454,-0.3118553298414759
6.546654665466547,-0.3134017672184983
6.547654765476548,-0.306498322105619
6.548654865486549,-0.2961760101843895
6.54965496549655,-0.2902140197999685
6.55065506550655,-0.28766512516488807
6.551655165516552,-0.2820149893429175
6.552655265526552,-0.28383520420146074
6.553655365536554,-0.28794000700661876
6.5546554655465545,-0.2867416284705373
6.555655565556556,-0.2866723407121205
6.556655665566557,-0.2769828136424468
6.557655765576557,-0.2665000926819371
6.558655865586559,-0.2621118895851679
6.559655965596559,-0.25821731038262724
6.560656065606561,-0.2608501172118831
6.5616561656165615,-0.25595915016261833
6.562656265626563,-0.2580527570074399
6.563656365636564,-0.25359030079470635
6.564656465646565,-0.2570266464434505
6.565656565656566,-0.2551793776784599
6.566656665666566,-0.2539496398372387
6.567656765676568,-0.26092553867404544
6.5686568656865685,-0.2618575172880609
6.56965696569657,-0.26087230401518186
6.570657065706571,-0.2687893638420423
6.571657165716572,-0.27366830998230574
6.572657265726573,-0.2654342911439294
6.573657365736573,-0.2740551387793702
6.574657465746575,-0.2758325853633739
6.5756575657565755,-0.2764277478040004
6.576657665766577,-0.2867526160474505
6.577657765776578,-0.29239523094409287
6.578657865786579,-0.2925714041409352
6.57965796579658,-0.29958123409412324
6.58065806580658,-0.29552467294787427
6.581658165816582,-0.2922042797386249
6.582658265826582,-0.2940460086406892
6.583658365836584,-0.29529550576576297
6.5846584658465845,-0.28409331116145903
6.585658565856586,-0.28523451626591567
6.586658665866587,-0.2836644831489422
6.587658765876587,-0.2915732575532164
6.588658865886589,-0.2968623496316558
6.589658965896589,-0.295249375621447
6.590659065906591,-0.29828146225838864
6.5916591659165915,-0.3011603452707913
