Time (s),Amplitude
2.766276627662766,-0.03147658133528666
2.7672767276727672,0.45687689550956084
2.7682768276827683,-0.514293660519146
2.7692769276927693,-0.19433060005967082
2.7702770277027704,-0.20372344751191465
2.7712771277127715,-0.7444423631718129
2.772277227722772,-0.1746381797473562
2.773277327732773,-1.546482315495321
2.774277427742774,-0.4890177637736775
2.7752775277527753,-0.2827395100012449
2.7762776277627763,-0.2540437691269536
2.7772777277727774,-0.23936146250235252
2.7782778277827784,-0.05962821649170219
2.7792779277927795,0.48157750145449013
2.78027802780278,0.8766530575009484
2.781278127812781,-0.6476292434798413
2.7822782278227822,-1.201064872020718
2.7832783278327833,-1.0399084288746774
2.7842784278427843,-0.4850669378265013
2.7852785278527854,-0.34978533444808296
2.7862786278627865,-0.7678600828290314
2.787278727872787,-1.2939806808814684
2.788278827882788,-0.45398484410576206
2.789278927892789,0.18356260348239858
2.7902790279027903,0.5971654492039911
2.7912791279127913,-0.555287069739895
2.7922792279227924,-0.4108618387750081
2.7932793279327934,-0.9245623254788847
2.7942794279427945,-0.029303187006350345
2.795279527952795,-0.8462926508223892
2.796279627962796,0.5752637966096262
2.7972797279727972,-1.7837305085656852
2.7982798279827983,-0.35749368908403595
2.7992799279927993,0.3032433225601685
2.8002800280028004,0.18597049969093052
2.8012801280128015,2.6951696473489233
2.802280228022802,0.3519360079363337
2.803280328032803,-1.0019186134735847
2.804280428042804,-0.09332826372064638
2.8052805280528053,-1.7741103500980255
2.8062806280628063,-0.07846376592833508
2.8072807280728074,-0.8309200736323324
2.8082808280828084,0.9175262589285882
2.8092809280928095,-0.5474042912271085
2.81028102810281,-0.11462993242682065
2.811281128112811,-0.6334218580359774
2.8122812281228122,1.7409873352217584
2.8132813281328133,-0.3191067827494853
2.8142814281428143,1.8346930268476282
2.8152815281528154,0.8162877454866923
2.8162816281628165,0.48420271070381227
2.817281728172817,0.3708691306859463
2.818281828182818,0.3959332815846779
2.819281928192819,-1.9255365959771844
2.8202820282028203,-0.27674741078233056
2.8212821282128213,0.8472939545527487
2.8222822282228224,-0.046761200105679586
2.8232823282328234,-1.4030538634351493
2.8242824282428245,-0.05026846720904296
2.825282528252825,1.7062414996239184
2.826282628262826,1.249027698903146
2.8272827282728272,-0.05986802599760536
2.8282828282828283,0.9535852604265133
2.8292829282928293,-0.36437103699962575
2.8302830283028304,-1.7017356034582936
2.8312831283128315,-0.9223300047611289
2.832283228322832,1.5650247518766245
2.833283328332833,-0.27185709846087824
2.834283428342834,-0.24124799600659172
2.8352835283528353,-0.29770221290645404
2.8362836283628363,1.9062725729414336
2.8372837283728374,1.6280948987304895
2.8382838283828384,2.2209162168165606
2.8392839283928395,-0.1569092270316249
2.84028402840284,0.2977604721155214
2.841284128412841,-1.514506566052365
2.8422842284228422,1.479070409486701
2.8432843284328433,-1.1656435678995087
2.8442844284428443,0.21891154713105576
2.8452845284528454,-1.0951665442644185
2.8462846284628465,-0.5867308433702696
2.847284728472847,-0.8351264476812738
2.848284828482848,-0.6057392773073919
2.849284928492849,-0.5369867197805525
2.8502850285028503,-0.5461328115566506
2.8512851285128513,0.8354698951487334
2.8522852285228524,-1.1027268096940934
2.8532853285328534,0.22267741038229324
2.8542854285428545,1.220095135673985
2.855285528552855,-0.5110603811449702
2.856285628562856,-0.7157829073791753
2.8572857285728572,-0.22838864181182536
2.8582858285828583,1.181861191729136
2.8592859285928593,0.1962436143217844
2.8602860286028604,-0.5290783112391725
2.8612861286128615,0.48601263455646576
2.862286228622862,-1.1001561664679973
2.863286328632863,0.6834954938113748
2.864286428642864,0.4107432910701944
2.8652865286528653,-0.3056724877704577
2.8662866286628663,-0.8364498150788051
2.8672867286728674,-0.8845449389150308
2.8682868286828684,0.5369533197143367
2.8692869286928695,1.2311164858574886
2.87028702870287,-0.6351717636603681
2.871287128712871,0.46052268691991066
2.8722872287228722,-2.0848910352336425
2.8732873287328733,-0.5824817472887736
2.8742874287428744,-0.028922949502475922
2.8752875287528754,-0.9075474336134071
2.8762876287628765,-0.9343703914211696
2.877287728772877,-0.665643573100461
2.878287828782878,0.2943287116947997
2.879287928792879,-0.18519303503794873
2.8802880288028803,-2.2360952499565467
2.8812881288128813,-2.1185641692666404
2.8822882288228824,-0.6047291944887491
2.8832883288328834,0.4598225694219786
2.8842884288428845,-2.745368859356809
2.885288528852885,-0.49759419278320466
2.886288628862886,-0.524111873148995
2.8872887288728872,1.3904737615768739
2.8882888288828883,-0.38288582834443724
2.8892889288928894,0.3851249681093542
2.8902890289028904,0.14339312345589028
2.8912891289128915,-2.1284304964387752
2.892289228922892,0.7703432000001635
2.893289328932893,0.217532488824714
2.894289428942894,0.510404623043016
2.8952895289528953,3.928373689804753
2.8962896289628963,-2.0819769561301635
2.8972897289728974,1.7268326331295343
2.8982898289828984,-0.28531153603192916
2.8992899289928995,0.2894648877714356
2.9002900290029,-0.04337626193281667
2.901290129012901,-0.4221003500296176
2.9022902290229022,-0.5676969448703324
2.9032903290329033,0.33164471894143543
2.9042904290429044,-1.5150377133032535
2.9052905290529054,0.7527151508901921
2.9062906290629065,-0.4140584215168281
2.907290729072907,-1.127933355671932
2.908290829082908,-0.44787687462738734
2.909290929092909,1.2592852002309993
2.9102910291029103,-0.5331991036477964
2.9112911291129113,0.36058960157804565
2.9122912291229124,-0.7288202923470468
2.9132913291329134,0.7600578332920459
2.9142914291429145,0.6876437221586306
2.915291529152915,1.8507448166648377
2.916291629162916,-0.17342796213078945
2.9172917291729172,0.6707907881263329
2.9182918291829183,0.10020352290737083
2.9192919291929194,1.298007765231441
2.9202920292029204,-0.7166964042403048
2.9212921292129215,0.7471412962457066
2.922292229222922,-0.19256131274825566
2.923292329232923,-0.06205219374007211
2.924292429242924,0.09388846781679841
2.9252925292529253,0.25437637979510375
2.9262926292629263,-0.11409305975353219
2.9272927292729274,0.21684916653895234
2.9282928292829284,1.580254040930611
2.9292929292929295,0.9875856689836449
2.93029302930293,0.8712905758653228
2.931293129312931,-0.4534035426554444
2.9322932293229322,-0.8871048448598977
2.9332933293329333,0.9574365416061791
2.9342934293429344,0.8781827758982212
2.9352935293529354,1.4748066591194091
2.9362936293629365,-0.6018446426008032
2.937293729372937,-0.22741267199192045
2.938293829382938,-1.637348179157008
2.939293929392939,-0.39033512269244697
2.9402940294029403,0.9987064939478737
2.9412941294129413,-0.46435939585977243
2.9422942294229424,0.6426157785692499
2.9432943294329434,-0.18836712262938515
2.9442944294429445,0.326193011589987
2.945294529452945,-1.1455554064472417
2.946294629462946,0.08734543300232686
2.9472947294729472,-2.988999987532297
2.9482948294829483,-0.18476017479355875
2.9492949294929494,-1.6283372603467139
2.9502950295029504,1.208130499915243
2.9512951295129515,0.7795433361329371
2.952295229522952,0.4688069653345072
2.953295329532953,1.5231422105278065
2.954295429542954,-0.946780537456411
2.9552955295529553,1.7494991812839846
2.9562956295629563,0.9343275476288116
2.9572957295729574,-0.23441930385052076
2.9582958295829584,1.1377561305513713
2.9592959295929595,-1.104157529043208
2.96029602960296,-0.8223781781592474
2.961296129612961,-0.6064537398712743
2.9622962296229622,-0.5268417246955893
2.9632963296329633,-1.0544216593918267
2.9642964296429644,1.2252190504637512
2.9652965296529654,-0.2567184170014054
2.9662966296629665,0.3546409517253054
2.967296729672967,-0.5682153830452544
2.968296829682968,-1.8184673171800911
2.969296929692969,0.27219334175984844
2.9702970297029703,-1.9101189920513506
2.9712971297129713,-0.06649806271704156
2.9722972297229724,-1.3661790554643838
2.9732973297329734,1.989411982599234
2.9742974297429745,0.913498705543148
2.975297529752975,0.10788977463990605
2.976297629762976,1.2658426610230948
2.9772977297729772,-0.8441799940973097
2.9782978297829783,0.5456153620385193
2.9792979297929794,0.20194641708713978
2.9802980298029804,0.2661560647020965
2.9812981298129815,1.2744894834751945
2.982298229822982,0.7346280861482287
2.983298329832983,0.290859646193449
2.984298429842984,-1.6527514528598706
2.9852985298529853,-0.9579103119110384
2.9862986298629863,-0.12057295022729736
2.9872987298729874,0.0955083576450772
2.9882988298829884,-1.1280677413054976
2.9892989298929895,2.4138126589468487
2.99029902990299,1.518530038622
2.991299129912991,0.6042543037609097
2.9922992299229922,0.07417284465217085
2.9932993299329933,-0.21007298653272594
2.9942994299429944,-0.9497824766538092
2.9952995299529954,0.0796165018872886
2.9962996299629965,0.25988852351117697
2.997299729972997,-1.2396245921131985
2.998299829982998,0.3363124006133239
2.999299929992999,-0.15312306545632237
3.0003000300030003,-1.9056715745089654
3.0013001300130013,-0.8582490274110762
3.0023002300230024,-0.41146955005321745
3.0033003300330035,1.889823640708616
3.0043004300430045,0.5586891079021844
3.005300530053005,-1.3333455857314662
3.006300630063006,0.48817227278606334
3.0073007300730072,-1.5451680055699404
3.0083008300830083,1.0848270372554998
3.0093009300930094,-0.4689886684494527
3.0103010301030104,-0.0915002053707448
3.0113011301130115,1.3279326309106165
3.012301230123012,-1.285027585215824
3.013301330133013,-1.3949822017445654
3.014301430143014,-0.5814633429775786
3.0153015301530153,1.0405148343877433
3.0163016301630163,-1.5172100921084162
3.0173017301730174,-2.8300196147421435
3.0183018301830185,-0.44902287504057226
3.0193019301930195,0.5538767832793465
3.02030203020302,1.2023977331072557
3.021302130213021,-0.46102537871697263
3.0223022302230222,-0.4092906237475757
3.0233023302330233,1.1560367176241735
3.0243024302430244,-1.867605716326995
3.0253025302530254,-0.38638479181458324
3.0263026302630265,0.19255987329348395
3.027302730273027,0.4513547046534607
3.028302830283028,-0.5076707098224564
3.029302930293029,0.03657699507426669
3.0303030303030303,-2.4861913700445637
3.0313031303130313,-0.6561124289654223
3.0323032303230324,0.45564469592289364
3.0333033303330335,-0.9801580508862535
3.0343034303430345,0.061120204958023706
3.035303530353035,0.44900848417112416
3.036303630363036,-0.3404132174893385
3.0373037303730372,0.172599754364997
3.0383038303830383,-0.9605965819161859
3.0393039303930394,-0.20447529632762015
3.0403040304030404,0.6123521529576486
3.0413041304130415,0.15910894433686085
3.042304230423042,-0.5843952861955096
3.043304330433043,0.22635238765921895
3.044304430443044,0.716745774005044
3.0453045304530453,-2.0478052952090517
3.0463046304630463,1.1612100483243242
3.0473047304730474,-0.33411875531264557
3.0483048304830485,0.4276259166086564
3.0493049304930495,1.1993829070136544
3.05030503050305,-1.36953771386204
3.051305130513051,-0.7073050190591208
3.0523052305230522,-0.2864127125072785
3.0533053305330533,-0.7816175377560022
3.0543054305430544,1.7370725592052358
3.0553055305530554,-0.8546361104583665
3.0563056305630565,-0.5534107961184401
3.057305730573057,0.20652501497140321
3.058305830583058,-1.2000135427076628
3.059305930593059,-0.39354472838783816
3.0603060306030603,0.3195892446186017
3.0613061306130613,-0.330724421014085
3.0623062306230624,-0.09125087553152249
3.0633063306330635,-0.5271961290799451
3.0643064306430645,-1.5123343258123412
3.065306530653065,0.32372919470766465
3.066306630663066,1.757069055015669
3.0673067306730672,0.0205376141518645
3.0683068306830683,0.22740010061597532
3.0693069306930694,0.6948587384852862
3.0703070307030704,-1.2671945131782736
3.0713071307130715,1.7046506414980322
3.072307230723072,0.20446477979122848
3.073307330733073,1.6339928824575352
3.074307430743074,-0.730897012155563
3.0753075307530753,1.8201979059262514
3.0763076307630763,0.7772914774032087
3.0773077307730774,0.5551760692207849
3.0783078307830785,0.2361604377215749
3.0793079307930795,-0.24639263470602266
3.08030803080308,1.2026676418422992
3.081308130813081,0.1424958532164731
3.0823082308230823,-1.964933720218727
3.0833083308330833,-1.1150504783385764
3.0843084308430844,-0.18370976882432133
3.0853085308530854,0.31213496653398143
3.0863086308630865,-0.0544525055314698
3.0873087308730875,1.2211067731620897
3.088308830883088,-1.9489658806701993
3.0893089308930892,0.14572391987358643
3.0903090309030903,-1.815843242018729
3.0913091309130913,0.7618482788525948
3.0923092309230924,-0.09232273107357587
3.0933093309330935,0.421745955392544
3.0943094309430945,-0.8617469772213401
3.095309530953095,1.2816009150261776
3.096309630963096,1.0438606474272776
3.0973097309730973,0.585680286380314
3.0983098309830983,-0.12738126349501483
3.0993099309930994,0.5819932686635584
3.1003100310031004,-0.7047565846189224
3.1013101310131015,0.8576916423891379
3.1023102310231025,1.6516168776923474
3.103310331033103,1.0727465433476127
3.1043104310431042,-0.7274664864389838
3.1053105310531053,0.36355330064152885
3.1063106310631063,-1.2910055603902217
3.1073107310731074,0.5745262945441022
3.1083108310831085,0.45273939623096543
3.1093109310931095,-1.8676803561637387
3.11031103110311,-1.1596478605439378
3.111311131113111,-0.2810029133753412
3.1123112311231123,-0.29872376377240045
3.1133113311331133,-1.2073409520503797
3.1143114311431144,0.3911147127206097
3.1153115311531154,0.2536095923089388
3.1163116311631165,-0.19213314861009287
3.1173117311731176,-0.7536555167899365
3.118311831183118,1.0508431097849895
3.1193119311931192,1.6575430964567213
3.1203120312031203,-0.48142550047811056
3.1213121312131213,-0.6100309337863943
3.1223122312231224,0.4933436487804222
3.1233123312331235,-0.35589339637856005
3.1243124312431245,-0.13726121729480803
3.125312531253125,0.7417891350930984
3.126312631263126,-1.9072201041388674
3.1273127312731273,1.3204383082210955
3.1283128312831283,0.07481650769776761
3.1293129312931294,-0.4093571611937542
3.1303130313031304,-0.08709817085302257
3.1313131313131315,-0.035434661611055344
3.1323132313231326,-1.7290653200764996
3.133313331333133,1.4970742108216624
3.1343134313431342,0.0434616156390448
3.1353135313531353,0.4451381138158018
3.1363136313631363,0.9536857539424685
3.1373137313731374,-1.0190264741918738
3.1383138313831385,0.47560788240365487
3.1393139313931395,-0.2655051075303673
3.14031403140314,0.8489067585849204
3.141314131413141,-2.1250914369830705
3.1423142314231423,-0.09695831687284315
3.1433143314331433,-0.6006846724155356
3.1443144314431444,0.4343989340025819
3.1453145314531454,0.4721801707366287
3.1463146314631465,-0.7054899114536003
3.1473147314731476,-0.7100378808076173
3.148314831483148,-0.10852938518890268
3.1493149314931492,-0.8945062439467831
3.1503150315031503,0.8441196788205536
3.1513151315131513,-0.36707121707902046
3.1523152315231524,-2.904852235953215
3.1533153315331535,-0.37268607325337993
3.1543154315431545,-1.0364078374755468
3.155315531553155,-1.6291398320925194
3.156315631563156,-1.235290654854147
3.1573157315731573,0.11154445520139707
3.1583158315831583,1.3307768116166578
3.1593159315931594,0.3153204572334058
3.1603160316031604,-0.6043674048473134
3.1613161316131615,0.4580401785391289
3.1623162316231626,-0.4569543268505657
3.163316331633163,-0.6924643857947181
