Time (s),Amplitude
4.969496949694969,266.30366261560624
4.970497049704971,260.1938011226331
4.971497149714971,-53.0396045192445
4.972497249724973,-37.08467583610309
4.9734973497349735,-298.3824149472299
4.974497449744974,-21.85445403986309
4.975497549754976,-326.62412691234124
4.976497649764976,508.7670668193603
4.977497749774978,-118.92340190677588
4.978497849784978,315.9484266824584
4.97949794979498,-485.30878904637717
4.9804980498049805,-167.26367879790945
4.981498149814982,304.4925920655971
4.982498249824983,-0.40550153587660753
4.983498349834983,-105.73492691928004
4.984498449844985,-22.10058114592277
4.985498549854985,381.21416973624713
4.986498649864987,-256.39595792592644
4.987498749874987,38.80482178101461
4.988498849884989,-229.59638898453304
4.9894989498949895,793.953610096706
4.99049904990499,-852.7898653782935
4.991499149914992,396.8304519819184
4.992499249924992,-193.7206192486529
4.993499349934994,233.16183466990572
4.994499449944994,-265.0577181316755
4.995499549954996,-14.037313530011803
4.9964996499649965,-134.34102434226844
4.997499749974997,645.1663243916036
4.998499849984999,-25.866895077762152
4.999499949994999,-238.83527399641994
5.000500050005001,-5.755705734646134
5.001500150015001,89.90039667201322
5.002500250025003,-363.609247418833
5.0035003500350035,15.506886765308167
5.004500450045004,339.46220439635044
5.005500550055006,-475.725344248167
5.006500650065006,342.43184989361464
5.007500750075008,72.76752377891268
5.008500850085008,-212.64160919057338
5.00950095009501,-131.25308063329737
5.0105010501050105,340.1515884800905
5.011501150115012,31.257607734536965
5.012501250125013,-47.51005951033306
5.013501350135013,-63.510618147557054
5.014501450145015,66.53326736653345
5.015501550155015,67.23900010302337
5.016501650165017,-678.892939060242
5.017501750175017,700.5118239748844
5.018501850185019,-186.88957085258173
5.0195019501950195,103.88419643367892
5.02050205020502,20.125179052198213
5.021502150215022,-178.6601410911502
5.022502250225022,190.69774631095365
5.023502350235024,-602.7982409717664
5.024502450245024,859.5213378909233
5.025502550255026,-445.50157464762947
5.0265026502650265,-78.86608714531094
5.027502750275027,-154.39784777719566
5.028502850285029,365.16898524791674
5.029502950295029,-15.91116209373139
5.030503050305031,-438.35503003514367
5.031503150315031,329.91707267219675
5.032503250325033,-16.049206563550094
5.0335033503350335,-35.31925291991667
5.034503450345034,-119.20727554713409
5.035503550355036,278.68948860517884
5.036503650365036,367.23988205950553
5.037503750375038,-572.9099439133456
5.038503850385038,426.82122097720867
5.03950395039504,-146.75402613428002
5.0405040504050405,259.0175985833972
5.041504150415042,-489.44551400498005
5.042504250425043,192.41829355466382
5.043504350435043,-270.1650977887643
5.044504450445045,197.45610621101176
5.045504550455045,371.9137038404447
5.046504650465047,-608.8970249534667
5.047504750475047,69.27827883499711
5.048504850485049,293.8771020301439
5.0495049504950495,-217.47368054758405
5.05050505050505,171.39548284753786
5.051505150515052,-17.545336700762995
5.052505250525052,91.17337365326881
5.053505350535054,2.7310125388639745
5.054505450545054,-166.623850291111
5.055505550555056,-234.75027452954726
5.0565056505650565,292.6994330891363
5.057505750575057,-39.76345967657671
5.058505850585059,11.14787298442051
5.059505950595059,-65.28471847442181
5.060506050605061,-122.70180814089079
5.061506150615061,318.5623610121848
5.062506250625063,-51.54838057547289
5.0635063506350635,-372.4933977495685
5.064506450645064,315.23330697774225
5.065506550655066,-121.60374922259687
5.066506650665066,-123.11009014851867
5.067506750675068,404.5981464168746
5.068506850685068,-185.07138914786225
5.06950695069507,183.80541518353593
5.0705070507050705,-304.2869560035549
5.071507150715072,-0.1985362922283588
5.072507250725073,315.09839232602855
5.073507350735073,-458.2477295323856
5.074507450745075,178.07860499602575
5.075507550755075,-1.9480381739842474
5.076507650765077,-106.3838046066663
5.077507750775077,228.89022385016597
5.078507850785079,-168.9125627062125
5.0795079507950796,432.19704455667716
5.08050805080508,-418.9852376786881
5.081508150815082,114.06713744666007
5.082508250825082,69.28530608975808
5.083508350835084,-358.2061094558836
5.084508450845084,100.15581363469556
5.085508550855086,497.0848871021777
5.0865086508650865,-275.024420439452
5.087508750875087,135.36464978260074
5.088508850885089,20.307243183019047
5.089508950895089,9.273773017852777
5.090509050905091,-342.40491617319725
5.091509150915091,145.1057649077457
5.092509250925093,-440.771858526722
5.0935093509350935,589.5699486119598
5.094509450945094,-149.02660405850858
5.095509550955096,-137.44343191671112
5.096509650965096,349.5340231766922
5.097509750975098,-293.56568471817127
5.098509850985098,-94.95503024646673
5.0995099509951,-14.783301657798189
5.1005100510051005,206.75970429376207
5.101510151015102,6.833080961799957
5.102510251025103,0.8373344862265105
5.103510351035103,-37.271076965286746
5.104510451045105,62.39823388664029
5.105510551055105,123.48394033899909
5.106510651065107,-293.81100114249097
5.107510751075107,224.04226372718455
5.108510851085109,-308.3605769980529
5.1095109510951096,187.30920841533987
5.11051105110511,-373.3872914300149
5.111511151115112,702.0139197689904
5.112511251125112,-131.48512646320202
5.113511351135114,-332.2012727804866
5.114511451145114,30.918979327249016
5.115511551155116,2.3058362286805876
5.1165116511651165,423.27002875744574
5.117511751175117,-136.92606822742624
5.118511851185119,-418.71429198501454
5.119511951195119,488.24517252088674
5.120512051205121,-377.3712667679811
5.121512151215121,62.23070748626564
5.122512251225123,-15.632640993541008
5.1235123512351235,-39.65928868314667
5.124512451245124,247.55356372359424
5.125512551255126,-205.46468727210453
5.126512651265126,-2.7019624553481116
5.127512751275128,2.254354002468323
5.128512851285128,24.830046755105624
5.12951295129513,-30.720987341926854
5.1305130513051305,10.345209519920534
5.131513151315132,143.00177113679965
5.132513251325133,-35.376993629070014
5.133513351335133,225.26140108879983
5.134513451345135,-461.6490289257576
5.135513551355135,124.33804133725987
5.136513651365137,39.06358834471697
5.137513751375137,218.37590268632943
5.138513851385139,-188.1328365430845
5.13951395139514,-54.061615392007404
5.14051405140514,-136.3521053248738
5.141514151415142,82.23581912594568
5.142514251425142,248.69666966953847
5.143514351435144,-294.79324967290205
5.144514451445144,253.1691836659617
5.145514551455146,-73.39013834309199
5.1465146514651465,-19.65206051209455
5.147514751475147,-153.69778723724457
5.148514851485149,184.53648941895534
5.149514951495149,-229.95444405813322
5.150515051505151,627.5449916846057
5.151515151515151,-496.4914147672249
5.152515251525153,259.85560194628005
5.1535153515351535,-127.29473622550374
5.154515451545154,-177.79875769714593
5.155515551555156,55.570186299992216
5.156515651565156,-229.97970301270803
5.157515751575158,733.1456203179416
5.158515851585158,-200.0915375954544
5.15951595159516,-294.28181200603314
5.1605160516051605,361.1356264090318
5.161516151615162,-541.9078366945934
5.162516251625163,181.88129118407312
5.163516351635163,-61.93920994041551
5.164516451645165,130.93145877044455
5.165516551655165,221.78030223753694
5.166516651665167,-182.39369870108
5.167516751675167,79.92485879261233
5.168516851685169,-52.05331823524749
5.16951695169517,-228.8756465003903
5.17051705170517,328.8443894051621
5.171517151715172,-300.19787642323155
5.172517251725172,126.81425058117807
5.173517351735174,-248.50563515527836
5.174517451745174,96.73740512679808
5.175517551755176,531.7081042826904
5.1765176517651765,-299.1773260092064
5.177517751775177,-325.67798060172544
5.178517851785179,148.87756282770266
5.179517951795179,7.912313789932791
5.180518051805181,118.0307837751194
5.181518151815181,-115.15074295400196
5.182518251825183,-17.42585649332763
5.1835183518351835,16.109607153702505
5.184518451845184,421.1042393955573
5.185518551855186,-541.0602795914436
5.186518651865186,66.31896633020948
5.187518751875188,180.52013142393997
5.188518851885188,-400.11426700432645
5.18951895189519,589.7286931020404
5.1905190519051905,-315.629455405435
5.191519151915192,24.59393791340333
5.192519251925193,191.90718168347198
5.193519351935193,-16.71783523956019
5.194519451945195,-362.0615301638906
5.195519551955195,-19.641060130233637
5.196519651965197,330.00780335514963
5.197519751975197,-84.97460515060227
5.198519851985199,-262.51291742930914
5.1995199519952,333.59983343697
5.2005200520052,-128.45194855921955
5.201520152015202,-130.16364342162348
5.202520252025202,-2.622215214743116
5.203520352035204,-66.49225938016976
5.204520452045204,444.80780767163714
5.205520552055206,-140.546911254803
5.2065206520652065,253.4166376778281
5.207520752075207,-168.45693221743423
5.208520852085209,-212.02563001760163
5.209520952095209,85.01372062118472
5.210521052105211,127.18014502586779
5.211521152115211,-267.90018969176384
5.212521252125213,23.237375046297608
5.2135213521352135,72.23158872742118
5.214521452145214,21.341423654956913
5.215521552155216,56.07540045436947
5.216521652165216,87.4169133292781
5.217521752175218,-133.85688476415328
5.218521852185218,42.42430271549029
5.21952195219522,-443.24570567100034
5.2205220522052205,581.5602828587372
5.221522152215222,-184.5823982609144
5.222522252225223,57.65602032927715
5.223522352235223,-525.6425784708618
5.224522452245225,930.5006183699057
5.225522552255225,-538.0549838822684
5.226522652265227,-43.101261125074906
5.2275227522752274,35.606862379142584
5.228522852285229,18.10339847858272
5.22952295229523,-0.22958862025653945
5.23052305230523,298.3560975185163
5.231523152315232,39.50090113347811
5.232523252325232,-325.92403727628624
5.233523352335234,-0.5974502312624594
5.234523452345234,-128.98263184343347
5.235523552355236,624.8758299414253
5.2365236523652365,-686.1754430685538
5.237523752375237,415.9063064358186
5.238523852385239,-175.74067280278635
5.239523952395239,203.54061552510277
5.240524052405241,-50.26014503191351
5.241524152415241,-282.85869090635
5.242524252425243,195.81079700802718
5.2435243524352435,-2.3284025853213857
5.244524452445244,198.18748235347383
5.245524552455246,-51.870914842088084
5.246524652465246,1.5577158516816971
5.247524752475248,-410.61203920699955
5.248524852485248,329.29163619753035
5.24952495249525,131.929034359578
5.2505250525052505,-194.66687282212214
5.251525152515252,12.61111364160718
5.252525252525253,99.47585846262574
5.253525352535253,-226.23583589389582
5.254525452545255,67.47420203956067
5.255525552555255,-140.56987012393913
5.256525652565257,84.3536609530186
5.2575257525752574,15.972616909858539
5.258525852585259,-510.4205835470359
5.25952595259526,544.5308185137224
5.26052605260526,199.45550132252652
5.261526152615262,-341.71476978712195
5.262526252625262,95.00298453251747
5.263526352635264,-55.92041843146274
5.264526452645264,339.61211880380256
5.265526552655266,-425.13037919391957
5.2665266526652665,387.5375285902247
5.267526752675267,-133.03250464322252
5.268526852685269,-376.5965056260881
5.269526952695269,187.20090454664265
5.270527052705271,-13.783130139107048
5.271527152715271,657.7041883279437
5.272527252725273,-643.4388568155878
5.2735273527352735,344.20693323506947
5.274527452745274,-272.17289813739774
5.275527552755276,403.37334633589165
5.276527652765276,-344.3732074597618
5.277527752775278,-79.89558563013404
5.278527852785278,-104.017169976384
5.27952795279528,166.7869501054571
5.2805280528052805,-240.88459743387807
5.281528152815282,128.29278824266285
5.282528252825283,116.82246542058562
5.283528352835283,-90.19420624994515
5.284528452845285,274.5577311863489
5.285528552855285,60.17811044906783
5.286528652865287,-505.3060109240956
5.2875287528752875,492.52618003717316
5.288528852885289,-392.9475721116855
5.28952895289529,148.26224733898272
5.29052905290529,244.42346591356127
5.291529152915292,99.48066488844864
5.292529252925292,-347.4387856005019
5.293529352935294,-228.95712585474655
5.294529452945294,417.6350310907797
5.295529552955296,-178.70579026562524
5.2965296529652965,-39.55264056102872
5.297529752975297,101.87786763153032
5.298529852985299,70.89621152961361
5.299529952995299,10.449845126493882
5.300530053005301,-65.89779888414878
5.301530153015301,-146.25192372690867
5.302530253025303,175.3731010073039
5.3035303530353035,83.947546192486
5.304530453045304,-218.42009268059965
5.305530553055306,312.546382466719
5.306530653065306,-56.151253616714385
5.307530753075308,-114.45504376200103
5.308530853085308,-32.931030860536474
5.30953095309531,-124.915696524086
5.3105310531053105,-90.66936124788151
5.311531153115312,439.4317507354636
5.312531253125313,-329.9812267802741
5.313531353135313,218.03662439740216
5.314531453145315,-164.31925771835637
5.315531553155315,166.17379972752687
5.316531653165317,-335.4059716818626
5.3175317531753175,123.97742574625056
5.318531853185319,-66.84792603865303
5.31953195319532,143.66390277570306
5.32053205320532,123.6354259234488
5.321532153215322,-419.4262815209376
5.322532253225322,367.9568597001021
5.323532353235324,-66.74222310609133
5.324532453245324,44.695990357066215
5.325532553255326,20.37597986481028
5.3265326532653265,-130.2991820625723
5.327532753275327,64.07562508172111
5.328532853285329,274.0886640251595
5.329532953295329,-421.14496085008346
5.330533053305331,55.35038721918315
5.331533153315331,-23.201403266659728
5.332533253325333,-4.910213969486952
5.3335333533353335,368.9528725837639
5.334533453345334,-248.25658101285848
5.335533553355336,18.73545874236826
5.336533653365336,-15.173809225766531
5.337533753375338,-82.44380295410154
5.338533853385338,-83.94110360139287
5.33953395339534,368.07315794050504
5.3405340534053405,-371.14018890109617
5.341534153415342,403.78613760279865
5.342534253425343,-427.5610915881199
5.343534353435343,93.05028409217836
5.344534453445345,-177.9584549083163
