Time (s),Amplitude
5.6335633563356335,-0.05872735942567767
5.634563456345634,-0.11070290693719852
5.635563556355636,-0.01372891951650207
5.636563656365636,0.05764064973029127
5.637563756375638,-0.12715019678929926
5.638563856385638,-0.11325063833798193
5.63956395639564,-0.0764696109073785
5.6405640564056405,-0.05624521207364003
5.641564156415642,-0.16127162935055528
5.642564256425643,-0.28311270132002453
5.643564356435643,-0.03984212854155374
5.644564456445645,-0.0568687519999457
5.645564556455645,-0.200730358380763
5.646564656465647,-0.1184409003775021
5.6475647564756475,0.039976069764967405
5.648564856485649,0.055386951771255896
5.64956495649565,0.012447415913160802
5.65056505650565,-0.06691624936021254
5.651565156515652,-0.07040966113880173
5.652565256525652,-0.07944824953692599
5.653565356535654,-0.024976414210139495
5.6545654565456545,-0.14595882077729813
5.655565556555656,-0.14513508690338378
5.656565656565657,-0.039421593668132596
5.657565756575657,-0.08048487702997387
5.658565856585659,-0.02334640128323966
5.659565956595659,-0.1468125295790449
5.660566056605661,-0.14635837105631042
5.661566156615661,-0.19961790825785067
5.662566256625663,-0.16990755733524252
5.6635663566356635,-0.2504866122243795
5.664566456645664,-0.2047231838772443
5.665566556655666,-0.22869329038108946
5.666566656665666,-0.08865579623615313
5.667566756675668,-0.07359154189183145
5.668566856685668,-0.18575951639083088
5.66956695669567,0.010614053336178595
5.6705670567056705,0.09874338686905625
5.671567156715672,-0.05039484701611825
5.672567256725673,-0.08947550932327196
5.673567356735673,0.0792964115954984
5.674567456745675,-0.1507707324163236
5.675567556755675,-0.10736227635088884
5.676567656765677,-0.08320811745014539
5.6775677567756775,-0.026982670732656745
5.678567856785679,-0.09980964287363044
5.67956795679568,-0.18476321531959725
5.68056805680568,-0.23200232837327403
5.681568156815682,-0.21531959002692538
5.682568256825682,-0.25121533398128876
5.683568356835684,-0.19925621390117995
5.6845684568456845,-0.2384905393363627
5.685568556855686,-0.2797400061218879
5.686568656865687,-0.1295452553196407
5.687568756875687,-0.22485393886736726
5.688568856885689,-0.28191392439374596
5.689568956895689,-0.2175671217460953
5.690569056905691,-0.20869589760688634
5.691569156915691,-0.2978824750532593
5.692569256925693,-0.18462351759588205
5.6935693569356935,-0.21970806625444547
5.694569456945694,-0.05910297155816968
5.695569556955696,-0.11570985784274739
5.696569656965696,-0.19006195113255792
5.697569756975698,-0.21624282429335573
5.698569856985698,-0.1747858425577558
5.6995699569957,-0.1284097378296787
5.7005700570057005,-0.16670735987574367
5.701570157015702,-0.18543807311326083
5.702570257025703,-0.1824283118096249
5.703570357035703,-0.22493995042627654
5.704570457045705,-0.22995168764181131
5.705570557055705,-0.3077832963709604
5.706570657065707,-0.1254167143454438
5.7075707570757075,-0.13917526106147163
5.708570857085709,-0.18179416983505348
5.70957095709571,-0.03202061422619642
5.71057105710571,-0.13391795087270753
5.711571157115712,-0.20445628569607896
5.712571257125712,-0.10032867773383251
5.713571357135714,-0.11579386459931884
5.7145714571457145,-0.13131208139348574
5.715571557155716,-0.1819994782251787
5.716571657165717,-0.1486734732639954
5.717571757175717,-0.18937148530539813
5.718571857185719,-0.1735451889098489
5.719571957195719,-0.31615284080001826
5.720572057205721,-0.23030764314232172
5.721572157215721,-0.10686535660467976
5.722572257225723,-0.2529465668466163
5.7235723572357236,-0.2740208450866771
5.724572457245724,-0.2819171737400303
5.725572557255726,-0.3440065689132188
5.726572657265726,-0.3942325037876945
5.727572757275728,-0.26481574033849903
5.728572857285728,-0.21306438516472945
5.72957295729573,-0.2089180676249148
5.7305730573057305,-0.20381612486864453
5.731573157315732,-0.17765305335392237
5.732573257325733,-0.12089020542617396
5.733573357335733,-0.19192454548377466
5.734573457345735,-0.2228091208899108
5.735573557355735,-0.19799219301318813
5.736573657365737,-0.13242178905532764
5.7375737573757375,-0.09052112455967701
5.738573857385739,-0.21336293989559527
5.73957395739574,-0.19329357900750735
5.74057405740574,-0.19648730680140322
5.741574157415742,-0.2840903218328702
5.742574257425742,-0.25569215026447
5.743574357435744,-0.35107974112310814
5.7445744574457445,-0.3655130431598809
5.745574557455746,-0.2334275278799537
5.746574657465747,-0.2521343134036123
5.747574757475747,-0.2179581959281791
5.748574857485749,-0.23538872855934642
5.749574957495749,-0.2898076459529025
5.750575057505751,-0.24884806596957035
5.751575157515751,-0.29164673022291177
5.752575257525753,-0.157697793870219
5.7535753575357536,-0.2975634512778682
5.754575457545754,-0.2528887136219512
5.755575557555756,-0.27841951153039385
5.756575657565756,-0.1856574935224621
5.757575757575758,-0.22239614462198465
5.758575857585758,-0.22465586675417182
5.75957595759576,-0.14163431886958006
5.7605760576057605,-0.1798351288960989
5.761576157615762,-0.1719846913125668
5.762576257625763,-0.2718324391224288
5.763576357635763,-0.29847024772304487
5.764576457645765,-0.20564400441224917
5.765576557655765,-0.2025410210114346
5.766576657665767,-0.14588130217139694
5.7675767576757675,-0.17428428265942958
5.768576857685769,-0.1746811620389256
5.76957695769577,-0.2524553883042606
5.77057705770577,-0.05974764185437501
5.771577157715772,-0.14985529292179223
5.772577257725772,-0.12915184231905438
5.773577357735774,-0.21354288524553208
5.7745774577457745,-0.17312835355362266
5.775577557755776,-0.25078086458451404
5.776577657765777,-0.15828262583244762
5.777577757775777,-0.18697498283301295
5.778577857785779,-0.16129083498271643
5.779577957795779,-0.12944870938449118
5.780578057805781,-0.23657781168718645
5.781578157815781,-0.19958673926055356
5.782578257825783,-0.09759121122936483
5.783578357835784,0.004894075295932044
5.784578457845784,-0.11300066744894532
5.785578557855786,-0.09657172224830572
5.786578657865786,-0.12707553419136686
5.787578757875788,-0.0491202479199491
5.788578857885788,-0.2673756339901536
5.78957895789579,-0.21358950729783543
5.7905790579057905,-0.3230968161816514
5.791579157915792,-0.3672182009233434
5.792579257925793,-0.18551934852265536
5.793579357935793,-0.155766834542879
5.794579457945795,-0.16103682213715226
5.795579557955795,-0.10867436006640727
5.796579657965797,0.07654855649069642
5.7975797579757975,-0.10057685481479083
5.798579857985799,-0.09491390091378792
5.7995799579958,-0.15987915448940182
5.8005800580058,-0.11694515794655196
5.801580158015802,-0.14008560357711394
5.802580258025802,-0.13148494436813982
5.803580358035804,0.005254601242507084
5.8045804580458045,-0.03074038833138363
5.805580558055806,-0.12959424622264165
5.806580658065807,-0.28091777844168636
5.807580758075807,-0.1505015941205503
5.808580858085809,0.042279203780838694
5.809580958095809,-0.10277176434833378
5.810581058105811,-0.04512492190430334
5.811581158115811,-0.0404384571697655
5.812581258125813,-0.14655854060315524
5.813581358135814,-0.2605648690677372
5.814581458145814,-0.3609196417332632
5.815581558155816,-0.19931919902482717
5.816581658165816,-0.26276463400831485
5.817581758175818,-0.227170120601689
5.818581858185818,-0.300571934899014
5.81958195819582,-0.24861623810880515
5.8205820582058205,-0.21665727175764532
5.821582158215822,-0.2103627139323322
5.822582258225823,-0.2768493882301519
5.823582358235823,-0.16208796022789834
5.824582458245825,-0.26845544453715264
5.825582558255825,-0.3405466895450741
5.826582658265827,-0.2445214794639463
5.8275827582758275,-0.2147305588532423
5.828582858285829,-0.1877947469992561
5.82958295829583,-0.12436733945919597
5.83058305830583,-0.2190150806191392
5.831583158315832,-0.24152978615980694
5.832583258325832,-0.2930449750399451
5.833583358335834,-0.19329804173061865
5.8345834583458345,-0.22943597756649925
5.835583558355836,-0.29477427841315806
5.836583658365837,-0.3738504766404236
5.837583758375837,-0.2043838493701785
5.838583858385839,-0.34592222617620794
5.839583958395839,-0.32748651507469007
5.840584058405841,-0.2848775200611729
5.841584158415841,-0.38549160309016833
5.842584258425843,-0.42484448545154857
5.843584358435844,-0.43549903116717553
5.844584458445844,-0.25761947594574963
5.845584558455846,-0.2705915335647472
5.846584658465846,-0.09076539767001915
5.847584758475848,-0.3130165072490071
5.848584858485848,-0.34888090210973516
5.84958495849585,-0.3260282564683301
5.8505850585058505,-0.2850031856120003
5.851585158515852,-0.3203212963812178
5.852585258525853,-0.2842615944194009
5.853585358535853,-0.394926631323538
5.854585458545855,-0.452971074402028
5.855585558555855,-0.49311005324847995
5.856585658565857,-0.5064979504396777
5.8575857585758575,-0.38620532411316855
5.858585858585859,-0.3418484410804968
5.85958595859586,-0.32602833300427875
5.86058605860586,-0.19981553725345577
5.861586158615862,-0.19803818050700583
5.862586258625862,-0.31780996951799
5.863586358635864,-0.42366868488074
5.8645864586458645,-0.36651116141021794
5.865586558655866,-0.36064129030349873
5.866586658665867,-0.36302914487206317
5.867586758675867,-0.3618112829291005
5.868586858685869,-0.35211438759856484
5.869586958695869,-0.3291622871135258
5.870587058705871,-0.3276761809279222
5.8715871587158714,-0.26750377123656016
5.872587258725873,-0.2562260545822805
5.873587358735874,-0.316989931235145
5.874587458745874,-0.2115235352827319
5.875587558755876,-0.3467037918498438
5.876587658765876,-0.39185259076208295
5.877587758775878,-0.2828805543376601
5.878587858785878,-0.3308114115093381
5.87958795879588,-0.2882307984509929
5.8805880588058805,-0.4139902825235366
5.881588158815882,-0.20118028681478675
5.882588258825883,-0.23092609265933461
5.883588358835883,-0.37614867704006816
5.884588458845885,-0.3668481883631026
5.885588558855885,-0.19226837118745688
5.886588658865887,-0.32222621954700603
5.8875887588758875,-0.3660746944970355
5.888588858885889,-0.44081692072650586
5.88958895889589,-0.32593446642882345
5.89058905890589,-0.2843225075324628
5.891589158915892,-0.2346662890888209
5.892589258925892,-0.35278363600010865
5.893589358935894,-0.353946874612007
5.8945894589458945,-0.21323420101058874
5.895589558955896,-0.1714592351959225
5.896589658965897,-0.2958711478210185
5.897589758975897,-0.15104505411291735
5.898589858985899,-0.1835472836819386
5.899589958995899,-0.13917200568570684
5.900590059005901,-0.23053243076108243
5.9015901590159014,-0.380634490839566
5.902590259025903,-0.24174065321285926
5.903590359035904,-0.15850134017493098
5.904590459045904,-0.26715329277175287
5.905590559055906,-0.2490402182471128
5.906590659065906,-0.2536228530663567
5.907590759075908,-0.37709944640747817
5.908590859085908,-0.12033127188912693
5.90959095909591,-0.21640865184780575
5.9105910591059105,-0.1401932811364471
5.911591159115912,-0.14205779534379587
5.912591259125913,-0.06603333604009141
5.913591359135913,-0.1120391744123876
5.914591459145915,-0.17154069651135412
5.915591559155915,-0.20759948272089707
5.916591659165917,-0.13271718236362717
5.9175917591759175,-0.2628004097929034
5.918591859185919,-0.1351842079815417
5.91959195919592,-0.1941881343205801
5.92059205920592,-0.06144166519422993
5.921592159215922,-0.1010882624290479
5.922592259225922,-0.08819844804403537
5.923592359235924,-0.13871537416663843
5.9245924592459245,-0.2553830225287414
5.925592559255926,-0.19529843864070973
5.926592659265927,-0.08537991843430573
5.927592759275927,-0.08468853825500516
5.928592859285929,-0.02840115573707945
5.929592959295929,-0.08251750923879746
5.930593059305931,-0.1817722137741041
5.9315931593159315,-0.1770538416762816
5.932593259325933,-0.1358982085113468
5.933593359335934,-0.23422906851809858
5.934593459345934,0.0020289869430265527
5.935593559355936,-0.021813739502644
5.936593659365936,0.004036294793436693
5.937593759375938,-0.13580093407431973
5.938593859385938,0.03025309542060561
5.93959395939594,0.08770368390137333
5.9405940594059405,-0.11647054840849162
5.941594159415942,-0.028027107276072567
5.942594259425943,-0.0791527773276528
5.943594359435943,-0.1687770118270004
5.944594459445945,-0.048276589992643545
5.945594559455945,-0.02121114018639358
5.946594659465947,-0.09638967095762789
5.9475947594759475,-0.026613894060038615
5.948594859485949,-0.19389387929915136
5.94959495949595,-0.1923922269604385
5.95059505950595,-0.07952548991624483
5.951595159515952,-0.06549464377654626
5.952595259525952,-0.08246724729499323
5.953595359535954,0.020612444339900806
5.9545954595459545,0.03269132979929541
5.955595559555956,0.05161668666080543
5.956595659565957,0.006608242679385262
5.957595759575957,0.04090635231208614
5.958595859585959,0.009426662630919645
5.959595959595959,0.14108462830662408
5.960596059605961,0.00901945553974075
5.9615961596159615,0.15154937598850202
5.962596259625963,0.03170845561368991
5.963596359635964,-0.052492199582028505
5.964596459645964,0.10252035969105137
5.965596559655966,0.05813920480256252
5.966596659665966,0.09998808510577167
5.967596759675968,0.12136690290081652
5.968596859685968,0.054664899702383585
5.96959695969597,-0.003506339014108039
5.9705970597059705,0.0714754045239381
5.971597159715972,0.022315134385607154
5.972597259725973,0.026415754203231508
5.973597359735973,-0.1267921960735515
5.974597459745975,0.009074022691585958
5.975597559755975,-0.00685565813060021
5.976597659765977,0.13135530753278393
5.9775977597759775,0.09054582935461283
5.978597859785979,0.06194624453671286
5.97959795979598,0.06654672465421438
5.98059805980598,0.0017621819704106419
5.981598159815982,0.16637980798584656
5.982598259825982,0.20057426489925884
5.983598359835984,0.1071438848131282
5.9845984598459845,0.13680603554166978
5.985598559855986,-0.008259632999987287
5.986598659865987,-0.04780241307807858
5.987598759875987,-0.0011504019620395185
5.988598859885989,0.019695828475010082
5.989598959895989,-0.023245152222813273
5.990599059905991,0.023167453688226376
5.9915991599159915,0.0032740889094278604
5.992599259925993,-0.07053279668796854
5.993599359935994,0.018073270389019742
5.994599459945994,0.04430333128177456
5.995599559955996,0.0064757262236659245
5.996599659965996,0.030852337958687463
5.997599759975998,-0.11215493015332577
5.998599859985998,-0.05593414921121814
5.999599959996,-0.15798867819595752
6.0006000600060005,-0.1731620619763663
6.001600160016002,-0.1460769921777567
6.002600260026003,-0.15492257248963914
6.003600360036003,-0.11986752498850474
6.004600460046005,-0.07831499025145788
6.005600560056005,-0.010381763384162173
6.006600660066007,-0.08016101146511549
6.0076007600760075,-0.14097072894697205
6.008600860086009,0.011318431892362561
6.00960096009601,-0.07345896743558963
6.01060106010601,-0.02444980040763403
6.011601160116012,0.02601095682285036
6.012601260126012,0.03261780137947926
6.013601360136014,0.0924842581006175
