Time (s),Amplitude
1.0955095509550956,-0.031384323637635166
1.0957095709570956,-0.03535655098589732
1.095909590959096,0.012597105965464416
1.0961096109610962,0.03760591929851953
1.0963096309630964,-0.0079447962745462
1.0965096509650964,-0.030976393971696093
1.0967096709670967,-0.050178326725198744
1.096909690969097,-0.11078010839861491
1.0971097109710972,-0.034995085820509336
1.0973097309730973,-0.038755377502908445
1.0975097509750975,-0.03739964081669293
1.0977097709770978,-0.06695735972792455
1.097909790979098,-0.0621413313316679
1.098109810981098,-0.05346364960568168
1.0983098309830983,-0.015409369749824157
1.0985098509850986,-0.03823063937676703
1.0987098709870988,0.01804770659400857
1.0989098909890989,-0.030148269761229404
1.0991099109910991,-0.08743024895905689
1.0993099309930994,-0.068508510979148
1.0995099509950996,-0.08717173928630981
1.0997099709970997,-0.11633606635859958
1.0999099909991,-0.01488732104129793
1.1001100110011002,-0.024664309447616807
1.1003100310031004,-0.035949348372918896
1.1005100510051005,-0.056971371229107365
1.1007100710071007,-0.10388199053534372
1.100910091009101,-0.08362426443057636
1.1011101110111012,-0.05366397557753283
1.1013101310131013,-0.11013044092793887
1.1015101510151015,-0.15010684854616677
1.1017101710171018,-0.0863533507308824
1.101910191019102,-0.06706801092195153
1.102110211021102,-0.049118267178512594
1.1023102310231023,-0.025450987140164923
1.1025102510251026,-0.024723470094814282
1.1027102710271028,-0.03233395124591796
1.1029102910291029,-0.020021225088877093
1.1031103110311031,-0.08910807117748677
1.1033103310331034,-0.04624067752419053
1.1035103510351036,-0.04678812252053872
1.1037103710371037,-0.10474773331060715
1.103910391039104,-0.11815053932909457
1.1041104110411042,-0.09687598419845805
1.1043104310431044,-0.08260956204522871
1.1045104510451045,-0.04360301258736426
1.1047104710471047,-0.07370238140487063
1.104910491049105,-0.08062255051013706
1.1051105110511052,-0.06257380550705771
1.1053105310531053,-0.011546421693406337
1.1055105510551055,-0.03121832249157327
1.1057105710571058,-0.0361931707407474
1.105910591059106,-0.025315233929523163
1.106110611061106,0.011049360298637487
1.1063106310631063,-0.029851296421571943
1.1065106510651066,0.020143124403088263
1.1067106710671069,-0.0022903041479406
1.106910691069107,-0.005939381056656373
1.1071107110711071,0.05364741666562921
1.1073107310731074,-0.036288677466689005
1.1075107510751077,-0.03308518670401136
1.1077107710771077,-0.043637971236005844
1.107910791079108,0.023914944113298663
1.1081108110811082,0.058823784881423535
1.1083108310831082,0.060723758641737326
1.1085108510851085,0.03883356126859473
1.1087108710871088,-0.01026689908795857
1.108910891089109,-0.030207236707386974
1.109110911091109,-0.05619863158677192
1.1093109310931093,0.03816701285526837
1.1095109510951096,0.004166178874276236
1.1097109710971098,-0.02343223014620797
1.1099109910991098,0.01293288017013233
1.11011101110111,-0.04315844097756997
1.1103110311031104,-0.01712569842923988
1.1105110511051106,-0.027463532479274716
1.1107110711071106,-0.012070760923042574
1.110911091109111,-0.03573669652328341
1.1111111111111112,-0.07300362183624445
1.1113111311131114,-0.03010385782978115
1.1115111511151115,0.00011412452123205839
1.1117111711171117,-0.02323019701744859
1.111911191119112,-0.013139783965793786
1.1121112111211122,-0.05959180100273698
1.1123112311231123,-0.04054558752914785
1.1125112511251125,-0.04684071107280059
1.1127112711271128,-0.010246936032002848
1.112911291129113,-0.019690724538469078
1.113111311131113,-0.0008886446177674771
1.1133113311331133,0.010119681337860011
1.1135113511351136,-0.005680200209290564
1.1137113711371138,-0.030310707319570022
1.1139113911391139,-0.071347118416886
1.1141114111411141,-0.056273374794497344
1.1143114311431144,-0.07181604756027231
1.1145114511451146,-0.07318905642895736
1.1147114711471147,-0.07961718254476687
1.114911491149115,-0.1030699415241069
1.1151115111511152,-0.12753107546346062
1.1153115311531154,-0.08790033987843403
1.1155115511551155,-0.056932645469857254
1.1157115711571157,-0.0824758306395792
1.115911591159116,-0.031355865758939026
1.1161116111611162,0.03312858304343862
1.1163116311631163,0.024237804514907216
1.1165116511651165,0.03450468410761645
1.1167116711671168,0.00037339830678240844
1.116911691169117,0.002214744706509504
1.117111711171117,-0.05633961519826419
1.1173117311731173,-0.0749368559561385
1.1175117511751176,-0.11994743693854967
1.1177117711771178,-0.01368940435583549
1.1179117911791179,0.00578104275536517
1.1181118111811181,-0.05110905278897556
1.1183118311831184,-0.05286058336391872
1.1185118511851186,-0.06304611120289355
1.1187118711871187,-0.029815777520261464
1.118911891189119,-0.015542673683136514
1.1191119111911192,-0.08588441140465891
1.1193119311931194,-0.0380585328448174
1.1195119511951195,-0.046543598559339525
1.1197119711971197,-0.035064892162767716
1.11991199119912,-0.024677347073326493
1.1201120112011203,-0.0405390279280148
1.1203120312031203,-0.03952822886156961
1.1205120512051205,-0.03644218492236911
1.1207120712071208,-0.004581937679406423
1.120912091209121,-0.01729379576890279
1.121112111211121,-0.03205670745891763
1.1213121312131213,-0.07232944127096363
1.1215121512151216,-0.04638372156331875
1.1217121712171219,-0.006391438996782398
1.121912191219122,-0.01916218795796884
1.1221122112211221,0.0018433319396838556
1.1223122312231224,0.03167895762891499
1.1225122512251227,0.005422614219168912
1.1227122712271227,-0.035711459858015965
1.122912291229123,-0.07418578729441845
1.1231123112311232,-0.1316964907966041
1.1233123312331232,-0.07462922821421476
1.1235123512351235,-0.0661406925298793
1.1237123712371238,-0.04752925129025528
1.123912391239124,-0.06095916372070733
1.124112411241124,-0.07418534301807098
1.1243124312431243,-0.1108476914536798
1.1245124512451246,-0.08212017189756739
1.1247124712471248,-0.026853164282626383
1.1249124912491248,0.013384849144942696
1.125112511251125,-0.027951645540605183
1.1253125312531254,-0.019813907521579292
1.1255125512551256,-0.008579311202990218
1.1257125712571256,-0.05306931253210418
1.125912591259126,-0.03111751988518184
1.1261126112611262,-0.05146195654533011
1.1263126312631264,-0.011954695683656633
1.1265126512651265,-0.02461435097554703
1.1267126712671267,-0.026263673562975626
1.126912691269127,-0.04950784504368178
1.1271127112711272,-0.006139759459304421
1.1273127312731273,0.025777682212837234
1.1275127512751275,-0.056863296674669744
1.1277127712771278,-0.050647225163794274
1.127912791279128,-0.034198249640371534
1.128112811281128,-0.025153623521110183
1.1283128312831283,-0.07212286521399837
1.1285128512851286,-0.1266118490890339
1.1287128712871288,-0.017817941557439737
1.1289128912891289,-0.025432479053491164
1.1291129112911291,-0.08976934529745612
1.1293129312931294,-0.05296838091207504
1.1295129512951296,0.01787784189354823
1.1297129712971297,0.024769797845406106
1.12991299129913,0.005566653625208057
1.1301130113011302,-0.029925856473752427
1.1303130313031304,-0.0314881577158172
1.1305130513051305,-0.035530337331586545
1.1307130713071307,-0.01116979200161274
1.130913091309131,-0.06527476903474948
1.1311131113111312,-0.06490638404726112
1.1313131313131313,-0.017629872644663952
1.1315131513151315,-0.035993931239946556
1.1317131713171318,-0.01044082805986243
1.131913191319132,-0.06565655921748856
1.132113211321132,-0.06545345335160956
1.1323132313231323,-0.08927184247817414
1.1325132513251326,-0.07598496961850908
1.1327132713271328,-0.1120210184774685
1.1329132913291329,-0.09155499114394146
1.1331133113311331,-0.10227474865804292
1.1333133313331334,-0.03964807739668172
1.1335133513351336,-0.03291113804783172
1.1337133713371337,-0.08307418122347686
1.133913391339134,0.0047467489553007555
1.1341134113411342,0.04415938507355397
1.1343134313431344,-0.02253726072874856
1.1345134513451345,-0.04001466423365049
1.1347134713471347,0.035462433339867414
1.134913491349135,-0.06742672134006615
1.1351135113511353,-0.0480138696279411
1.1353135313531353,-0.03721180137966229
1.1355135513551355,-0.012067017194542916
1.1357135713571358,-0.044636229255083
1.135913591359136,-0.08262862183920998
1.136113611361136,-0.10375459543617381
1.1363136313631363,-0.0962938480375181
1.1365136513651366,-0.11234691275449492
1.1367136713671369,-0.08911008784445537
1.136913691369137,-0.10665621158933894
1.1371137113711371,-0.12510353394294968
1.1373137313731374,-0.05793439941145655
1.1375137513751377,-0.10055773846320308
1.1377137713771377,-0.1260757397496305
1.137913791379138,-0.09729897477864834
1.1381138113811382,-0.09333164273486672
1.1383138313831382,-0.13321709270499466
1.1385138513851385,-0.08256614711790415
1.1387138713871388,-0.09825643426999353
1.138913891389139,-0.02643165241526082
1.139113911391139,-0.05174702156064408
1.1393139313931393,-0.08499828853372855
1.1395139513951396,-0.09670673095329721
1.1397139713971398,-0.07816660509274354
1.1399139913991398,-0.057426580552017596
1.14011401140114,-0.0745537978063368
1.1403140314031404,-0.08293042741956544
1.1405140514051406,-0.08158442124536981
1.1407140714071407,-0.10059620400171745
1.140914091409141,-0.10283752102157771
1.1411141114111412,-0.13764487460488634
1.1413141314131414,-0.056088059758217075
1.1415141514151415,-0.06224106890394603
1.1417141714171417,-0.08130082433286429
1.141914191419142,-0.014320054018214404
1.1421142114211422,-0.05988992831177026
1.1423142314231423,-0.09143563064871006
1.1425142514251425,-0.04486834870110381
1.1427142714271428,-0.051784590524296646
1.142914291429143,-0.05872454805256393
1.143114311431143,-0.08139264103619845
1.1433143314331433,-0.06648879853385822
1.1435143514351436,-0.08468950282859453
1.1437143714371438,-0.07761176791409298
1.1439143914391439,-0.14138784866170195
1.1441144114411441,-0.10299670916079891
1.1443144314431444,-0.04779164036156399
1.1445144514451446,-0.11312114362884577
1.1447144714471447,-0.1225458473731499
1.144914491449145,-0.12607719290146535
1.1451145114511452,-0.1538444145592846
1.1453145314531454,-0.17630613548184562
1.1455145514551455,-0.11842919938176343
1.1457145714571457,-0.09528528976250657
1.145914591459146,-0.09343100018744145
1.1461146114611462,-0.09114934202337494
1.1463146314631463,-0.07944886074195352
1.1465146514651465,-0.054063743429367754
1.1467146714671468,-0.08583126605049411
1.146914691469147,-0.09964326806336182
1.147114711471147,-0.08854480051834951
1.1473147314731473,-0.059220824405970054
1.1475147514751476,-0.04048227758303269
1.1477147714771478,-0.0954188074971506
1.1479147914791479,-0.08644351645500256
1.1481148114811481,-0.08787179494475889
1.1483148314831484,-0.1270490542736181
1.1485148514851486,-0.11434900586088916
1.1487148714871487,-0.15700763333485962
1.148914891489149,-0.16346240223366162
1.1491149114911492,-0.10439196403186075
1.1493149314931494,-0.11275789284614274
1.1495149514951495,-0.09747386846972528
1.1497149714971497,-0.10526903963918895
1.14991499149915,-0.12960591934997634
1.1501150115011503,-0.11128823831546229
1.1503150315031503,-0.13042838283879463
1.1505150515051505,-0.0705245973991119
1.1507150715071508,-0.13307442093535196
1.150915091509151,-0.11309527088023204
1.151115111511151,-0.12451299080884946
1.1513151315131513,-0.08302855520969042
1.1515151515151516,-0.0994585794617264
1.1517151715171519,-0.10046915792129266
1.151915191519152,-0.06334079298785242
1.1521152115211521,-0.08042471459082282
1.1523152315231524,-0.07691389217284335
1.1525152515251527,-0.12156716247346488
1.1527152715271527,-0.13347995263398602
1.152915291529153,-0.09196679460621116
1.1531153115311532,-0.09057909824275612
1.1533153315331532,-0.06524010166028622
1.1535153515351535,-0.07794230068725444
1.1537153715371538,-0.07811979054153873
1.153915391539154,-0.11290148190688645
1.154115411541154,-0.02671995773633886
1.1543154315431543,-0.06701732435225409
1.1545154515451546,-0.05775845976894794
1.1547154715471548,-0.09549928150408928
1.1549154915491548,-0.07742535347570353
1.155115511551155,-0.11215261213342859
1.1553155315531554,-0.07078614220370347
1.1555155515551556,-0.08361775434129462
1.1557155715571557,-0.07213145423381104
1.155915591559156,-0.057891222756667436
1.1561156115611562,-0.10580081378013866
1.1563156315631564,-0.08925790327882475
1.1565156515651565,-0.0436441164630801
1.1567156715671567,0.0021886970097412814
1.156915691569157,-0.050535434783737905
1.1571157115711572,-0.04318818713028809
1.1573157315731573,-0.05682990654579901
1.1575157515751575,-0.02196724268412977
1.1577157715771578,-0.11957401862581736
1.157915791579158,-0.09552013151972946
1.158115811581158,-0.14449328885918536
1.1583158315831583,-0.1642249719679544
1.1585158515851586,-0.08296677488762651
1.1587158715871588,-0.06966104613556796
1.1589158915891589,-0.0720178562358431
1.1591159115911591,-0.04860065130395502
1.1593159315931594,0.03423355517853597
1.1595159515951596,-0.044979336865799836
1.1597159715971597,-0.04244678689058182
1.15991599159916,-0.07150013152469865
1.1601160116011602,-0.05229946456158798
1.1603160316031604,-0.0626481864535029
1.1605160516051605,-0.05880185472498777
1.1607160716071607,0.0023499291145801407
1.160916091609161,-0.013747519592743035
1.1611161116111612,-0.05795630880933438
1.1613161316131613,-0.1256302497367671
1.1615161516151615,-0.06730635903512665
1.1617161716171618,0.018907834737704302
1.161916191619162,-0.0459609302500927
1.162116211621162,-0.020180478571478307
1.1623162316231623,-0.018084627827361865
1.1625162516251626,-0.06554297189436363
1.1627162716271628,-0.11652815195675849
1.1629162916291629,-0.16140817066608928
1.1631163116311631,-0.08913825564806468
1.1633163316331634,-0.11751191674508901
1.1635163516351636,-0.10159356642444037
1.1637163716371637,-0.13441985571256734
1.163916391639164,-0.11118456174431242
1.1641164116411642,-0.09689207749394806
1.1643164316431645,-0.09407706565680739
1.1645164516451645,-0.12381081032237003
1.1647164716471647,-0.07248793948077262
1.164916491649165,-0.12005692458299957
1.1651165116511653,-0.15229710946706046
1.1653165316531653,-0.10935333000804058
1.1655165516551655,-0.0960304252884738
1.1657165716571658,-0.08398436402154226
1.165916591659166,-0.05561876504231081
1.166116611661166,-0.09794652167239841
1.1663166316631663,-0.1080154040888632
1.1665166516651666,-0.1310536969308093
1.1667166716671669,-0.08644551224545084
1.166916691669167,-0.10260688846456181
1.1671167116711672,-0.13182706491005405
1.1673167316731674,-0.16719101583773688
1.1675167516751677,-0.0914032361389593
1.1677167716771677,-0.15470112253161158
1.167916791679168,-0.14645642188430333
1.1681168116811682,-0.12740110002366856
1.1683168316831682,-0.17239708585299687
1.1685168516851685,-0.18999622986711667
1.1687168716871688,-0.19476108756502078
1.168916891689169,-0.11521093210851364
1.169116911691169,-0.12101221263733812
1.1693169316931693,-0.04059151983899276
1.1695169516951696,-0.1399852376576671
1.1697169716971698,-0.1560242826337635
1.1699169916991699,-0.14580426880978434
1.17011701170117,-0.12745729936648453
1.1703170317031704,-0.14325203866985206
1.1705170517051706,-0.12712564970285103
1.1707170717071707,-0.17661655875288573
1.170917091709171,-0.20257482284080988
1.1711171117111712,-0.22052551989042846
