Time (s),Amplitude
1.148914891489149,-0.09270556900246368
1.1491149114911492,-0.09104472332794182
1.1493149314931494,-0.09091592926815467
1.1495149514951495,-0.0904585566650739
1.1497149714971497,-0.09068877280948022
1.14991499149915,-0.0913083662601224
1.1501150115011503,-0.09091185544113774
1.1503150315031503,-0.09107977534739421
1.1505150515051505,-0.08961210375851571
1.1507150715071508,-0.09097823864844475
1.150915091509151,-0.0905735935621505
1.151115111511151,-0.09049361766534307
1.1513151315131513,-0.08922208732329961
1.1515151515151516,-0.08929563068076535
1.1517151715171519,-0.08904269559832197
1.151915191519152,-0.08789623158333619
1.1521152115211521,-0.0881622071929061
1.1523152315231524,-0.08827546370112309
1.1525152515251527,-0.08956793917175426
1.1527152715271527,-0.08982579922847103
1.152915291529153,-0.08850831034257813
1.1531153115311532,-0.0879535166941423
1.1533153315331532,-0.08703719124232555
1.1535153515351535,-0.08707735193608095
1.1537153715371538,-0.0870774394647459
1.153915391539154,-0.08753817711686754
1.154115411541154,-0.08522884882048008
1.1543154315431543,-0.08589476667022836
1.1545154515451546,-0.08591375828326159
1.1547154715471548,-0.0868985222736944
1.1549154915491548,-0.0866883580036729
1.155115511551155,-0.0873988944352307
1.1553155315531554,-0.0863079151736133
1.1555155515551556,-0.0863272935190526
1.1557155715571557,-0.08586127725105192
1.155915591559156,-0.08544980526817486
1.1561156115611562,-0.0865019484755956
1.1563156315631564,-0.08579461910821802
1.1565156515651565,-0.08400273043991673
1.1567156715671567,-0.08254207406165147
1.156915691569157,-0.08376031085049152
1.1571157115711572,-0.08390324244322836
1.1573157315731573,-0.08435948143641386
1.1575157515751575,-0.0841268974764564
1.1577157715771578,-0.08704939459760021
1.157915791579158,-0.0872626225637646
1.158115811581158,-0.08879426103023494
1.1583158315831583,-0.0891497955815715
1.1585158515851586,-0.08656265677993277
1.1587158715871588,-0.08542365831404247
1.1589158915891589,-0.08484229532121405
1.1591159115911591,-0.08343952628811135
1.1593159315931594,-0.0810317886419239
1.1595159515951596,-0.08284538341124192
1.1597159715971597,-0.08321812606763272
1.15991599159916,-0.08404535918472797
1.1601160116011602,-0.0837020417329504
1.1603160316031604,-0.08388000611880857
1.1605160516051605,-0.08354709110441427
1.1607160716071607,-0.08189886200407771
1.160916091609161,-0.08246039589399184
1.1611161116111612,-0.0842482278996126
1.1613161316131613,-0.08630468215020143
1.1615161516151615,-0.08469481554103225
1.1617161716171618,-0.0823447455207549
1.161916191619162,-0.08391654335666707
1.162116211621162,-0.08377063336875644
1.1623162316231623,-0.08437935061357267
1.1625162516251626,-0.08661706835778246
1.1627162716271628,-0.08913359406970817
1.1629162916291629,-0.09094274430511677
1.1631163116311631,-0.08964602982243512
1.1633163316331634,-0.09045218437055862
1.1635163516351636,-0.0905031031632161
1.1637163716371637,-0.09149021943379133
1.163916391639164,-0.09108627981307409
1.1641164116411642,-0.09071148255055644
1.1643164316431645,-0.09083202574942464
1.1645164516451645,-0.09163088138836814
1.1647164716471647,-0.0906802639357931
1.164916491649165,-0.09214279913692687
1.1651165116511653,-0.09321701899793092
1.1653165316531653,-0.0921144957226093
1.1655165516551655,-0.09153401419741432
1.1657165716571658,-0.09104672502807544
1.165916591659166,-0.09049613455571573
1.166116611661166,-0.09186763603940803
1.1663166316631663,-0.09271827859269444
1.1665166516651666,-0.09356882013973386
1.1667166716671669,-0.09281497547939128
1.166916691669167,-0.09357286070436845
1.1671167116711672,-0.09497849948085252
1.1673167316731674,-0.09617521906404129
1.1675167516751677,-0.09475123650053784
1.1677167716771677,-0.09654604491869964
1.167916791679168,-0.09680043755347892
1.1681168116811682,-0.09672450542376398
1.1683168316831682,-0.09824998816805725
1.1685168516851685,-0.09905813464767926
1.1687168716871688,-0.0988952350727482
1.168916891689169,-0.09649968772007772
1.169116911691169,-0.09588158018800576
1.1693169316931693,-0.09398480599132202
1.1695169516951696,-0.09669721310807174
1.1697169716971698,-0.09774979831361988
1.1699169916991699,-0.09770618517610913
1.17011701170117,-0.09746848974951634
1.1703170317031704,-0.09805176094642001
1.1705170517051706,-0.09819496166245972
1.1707170717071707,-0.10001358674634159
1.170917091709171,-0.10133091249511597
1.1711171117111712,-0.10209832774941253
1.1713171317131714,-0.10204450958929627
1.1715171517151715,-0.10014619358610777
1.1717171717171717,-0.09890653841748795
1.171917191719172,-0.0979643931313364
1.1721172117211722,-0.09602718589123854
1.1723172317231723,-0.09587773823898289
1.1725172517251725,-0.09761400580619961
1.1727172717271728,-0.09915809156542135
1.172917291729173,-0.09865498234574908
1.173117311731173,-0.09843081372346944
1.1733173317331733,-0.09830000633452401
1.1735173517351736,-0.09805864145068299
1.1737173717371738,-0.097633838693826
1.1739173917391739,-0.09700797082514548
1.1741174117411741,-0.0965195442067337
1.1743174317431744,-0.09541783858176263
1.1745174517451746,-0.09500951308184175
1.1747174717471747,-0.09540807819111669
1.174917491749175,-0.09429595123959394
1.1751175117511752,-0.09584058295447039
1.1753175317531754,-0.09635394364543133
1.1755175517551755,-0.0949986343874549
1.1757175717571757,-0.09515305310674331
1.175917591759176,-0.0946603670813217
1.1761176117611762,-0.09554983850538842
1.1763176317631763,-0.09288421726969974
1.1765176517651765,-0.09292063961262022
1.1767176717671768,-0.09461683386773415
1.176917691769177,-0.09426994475089248
1.177117711771177,-0.09212978400005009
1.1773177317731773,-0.09339968916002575
1.1775177517751776,-0.09413517921260467
1.1777177717771778,-0.0946862579664355
1.1779177917791779,-0.09290415940888813
1.1781178117811781,-0.09161608208428726
1.1783178317831784,-0.09062876775060356
1.1785178517851786,-0.09151330364333088
1.1787178717871787,-0.09094689153915836
1.178917891789179,-0.08849054474398892
1.1791179117911792,-0.08732829271625364
1.1793179317931795,-0.08800522514696735
1.1795179517951795,-0.08594086680039659
1.1797179717971797,-0.08565141086626027
1.17991799179918,-0.08503389114231687
1.1801180118011803,-0.0861581197231332
1.1803180318031803,-0.08775454801848258
1.1805180518051805,-0.08581234700372957
1.1807180718071808,-0.08434494407904122
1.180918091809181,-0.08519110930147174
1.181118111811181,-0.08477172949987119
1.1813181318131813,-0.08458444789713808
1.1815181518151816,-0.08516309339979228
1.1817181718171819,-0.08163117850955295
1.181918191819182,-0.08156538995373369
1.1821182118211822,-0.08007583607775365
1.1823182318231824,-0.07921270694277839
1.1825182518251827,-0.07785494777902023
1.1827182718271827,-0.07801153299838434
1.182918291829183,-0.07862995571691868
1.1831183118311832,-0.07877653091337108
1.1833183318331835,-0.0778132515457596
1.1835183518351835,-0.07871206417624131
1.1837183718371838,-0.07694765602143751
1.183918391839184,-0.0767185356215593
1.184118411841184,-0.07469792104544644
1.1843184318431843,-0.07451028588045172
1.1845184518451846,-0.07418837076176622
1.1847184718471848,-0.07471047609788113
1.1849184918491849,-0.07585210622138452
1.185118511851185,-0.07464360213296849
1.1853185318531854,-0.07261661268751882
1.1855185518551856,-0.07178356396987118
1.1857185718571857,-0.07073780783794949
1.185918591859186,-0.07116854692093921
1.1861186118611862,-0.07225138331584131
1.1863186318631864,-0.07195133583335324
1.1865186518651865,-0.07112886528902856
1.1867186718671867,-0.07127836126088274
1.186918691869187,-0.0678179266380244
1.1871187118711872,-0.0670175757050457
1.1873187318731873,-0.06637708097235161
1.1875187518751875,-0.0673161136573173
1.1877187718771878,-0.06495226831503276
1.187918791879188,-0.06396572589211903
1.188118811881188,-0.06610124639256329
1.1883188318831883,-0.06526925710461869
1.1885188518851886,-0.06577252324899936
1.1887188718871888,-0.0665764568193185
1.1889188918891889,-0.06487659959364367
1.1891189118911891,-0.06418306984234345
1.1893189318931894,-0.06472869559529866
1.1895189518951896,-0.06404626443851487
1.1897189718971897,-0.0657827975625434
1.18991899189919,-0.06547197198870193
1.1901190119011902,-0.06346517382927011
1.1903190319031904,-0.062454137729049855
1.1905190519051905,-0.06171365674667557
1.1907190719071907,-0.05968201460414221
1.190919091909191,-0.05862285742408218
1.1911191119111912,-0.057826187646251734
1.1913191319131913,-0.05773898844798916
1.1915191519151915,-0.0569241957325547
1.1917191719171918,-0.05653944932135391
1.191919191919192,-0.05469070159327583
1.192119211921192,-0.05551753714544737
1.1923192319231923,-0.05384407030094327
1.1925192519251926,-0.05501045163514856
1.1927192719271928,-0.055765116172720564
1.1929192919291929,-0.05372396511549289
1.1931193119311931,-0.053655538502083905
1.1933193319331934,-0.05291669333713593
1.1935193519351937,-0.05253289755986314
1.1937193719371937,-0.05338221400845276
1.193919391939194,-0.05407264158784838
1.1941194119411942,-0.05331897223993359
1.1943194319431945,-0.05380483891016586
1.1945194519451945,-0.05407023736061558
1.1947194719471947,-0.0556408383357566
1.194919491949195,-0.05395197690439626
1.1951195119511953,-0.053316849037185594
1.1953195319531953,-0.051279465630506206
1.1955195519551955,-0.05128016677579706
1.1957195719571958,-0.051465676507906136
1.195919591959196,-0.05132916849456333
1.196119611961196,-0.05164450405992675
1.1963196319631964,-0.049402685996027124
1.1965196519651966,-0.048771554126925354
1.1967196719671969,-0.04994702174947863
1.196919691969197,-0.05025344206615202
1.1971197119711972,-0.05245656947117734
1.1973197319731974,-0.05344461851211325
1.1975197519751977,-0.053113560231972126
1.1977197719771977,-0.052997396987758
1.197919791979198,-0.053534232255213476
1.1981198119811982,-0.05316776907162745
1.1983198319831985,-0.05356064737179677
1.1985198519851985,-0.054466514466792994
1.1987198719871988,-0.05349085009717113
1.198919891989199,-0.053194104931453864
1.199119911991199,-0.053779233245576166
1.1993199319931993,-0.05408012155959332
1.1995199519951996,-0.056124850182658594
1.1997199719971998,-0.056199401246719606
1.1999199919991999,-0.057711971002495956
1.2001200120012,-0.05819831847567205
1.2003200320032004,-0.0578908940705358
1.2005200520052006,-0.05774604235099904
1.2007200720072007,-0.0569543529417938
1.200920092009201,-0.05593022333501748
1.2011201120112012,-0.054770497608427504
1.2013201320132014,-0.05530811125562528
1.2015201520152015,-0.0555800246445785
1.2017201720172017,-0.053497677242479245
1.201920192019202,-0.05376367144752679
1.2021202120212022,-0.052696324281411695
1.2023202320232023,-0.05143973652515883
1.2025202520252025,-0.05069908132459118
1.2027202720272028,-0.049554507168285515
1.202920292029203,-0.04965643259900812
1.203120312031203,-0.04987550785339038
1.2033203320332033,-0.047795088520107804
1.2035203520352036,-0.04865368642099669
1.2037203720372038,-0.048980699184222265
1.2039203920392039,-0.04821612796808251
1.2041204120412041,-0.048509093219233856
1.2043204320432044,-0.048211159254407714
1.2045204520452046,-0.047404087978682105
1.2047204720472047,-0.0498049530568559
1.204920492049205,-0.051025072676001974
1.2051205120512052,-0.05137374394392761
1.2053205320532054,-0.0519086490216929
1.2055205520552055,-0.05467484814242496
1.2057205720572057,-0.055882338710077195
1.205920592059206,-0.055264786720557006
1.2061206120612062,-0.05540288192280955
1.2063206320632063,-0.053990491497266285
1.2065206520652065,-0.052762115494172326
1.2067206720672068,-0.05316016461244979
1.206920692069207,-0.052843914941543266
1.207120712071207,-0.05075336070947651
1.2073207320732073,-0.049320529681073845
1.2075207520752076,-0.04961744554072124
1.2077207720772078,-0.04694721459786404
1.2079207920792079,-0.04530649218418496
1.2081208120812081,-0.04416461350763286
1.2083208320832084,-0.0431208909443096
1.2085208520852087,-0.042553993353584986
1.2087208720872087,-0.044379993179264436
1.208920892089209,-0.04471703405307882
1.2091209120912092,-0.04499201663973729
1.2093209320932095,-0.044385727943556205
1.2095209520952095,-0.04344429205609632
1.2097209720972097,-0.04505118093986437
1.20992099209921,-0.04432423636452747
1.2101210121012103,-0.041949147204840755
1.2103210321032103,-0.041466652860767214
1.2105210521052105,-0.041850711597279704
1.2107210721072108,-0.040760610926023996
1.210921092109211,-0.040274232384161876
1.211121112111211,-0.03926818420493044
1.2113211321132114,-0.039626484787714904
1.2115211521152116,-0.038644371730809916
1.2117211721172119,-0.03761416678077416
1.211921192119212,-0.039383028311548066
1.2121212121212122,-0.04056595955027948
1.2123212321232124,-0.040846314451184515
1.2125212521252127,-0.04154328604509472
1.2127212721272127,-0.040518792398167615
1.212921292129213,-0.04253546559620341
1.2131213121312132,-0.044109291609389346
1.2133213321332135,-0.04491428431907402
1.2135213521352135,-0.04405531733023179
1.2137213721372138,-0.04466513281546808
1.213921392139214,-0.04622523432853072
1.214121412141214,-0.04665289063798654
1.2143214321432143,-0.04827735235251014
1.2145214521452146,-0.04756646242556969
1.2147214721472148,-0.047115603808035804
1.2149214921492149,-0.04699929771705159
1.215121512151215,-0.049448866641482146
1.2153215321532154,-0.050801135298864895
1.2155215521552156,-0.05083693477007694
1.2157215721572157,-0.050382154092216185
1.215921592159216,-0.04786244422679389
1.2161216121612162,-0.0471497555296572
1.2163216321632164,-0.047979317459684055
1.2165216521652165,-0.04815486344702961
1.2167216721672167,-0.04959078503117189
1.216921692169217,-0.05082128625452938
1.2171217121712172,-0.051812707259572266
1.2173217321732173,-0.05266794483244501
1.2175217521752175,-0.05364234359111022
1.2177217721772178,-0.052614821510576885
1.217921792179218,-0.052403457405974734
1.218121812181218,-0.05207182071714484
1.2183218321832183,-0.05275735053293384
1.2185218521852186,-0.053552811086339774
1.2187218721872188,-0.054287421214708184
1.2189218921892189,-0.053805782173790284
1.2191219121912191,-0.05365452598102701
1.2193219321932194,-0.05500465734322492
1.2195219521952196,-0.05456956899924733
1.2197219721972197,-0.054604397951370544
1.21992199219922,-0.05544626983523323
1.2201220122012202,-0.05544460909110319
1.2203220322032204,-0.05498606179486983
1.2205220522052205,-0.055473228888861685
1.2207220722072207,-0.05441565794433619
1.220922092209221,-0.05433301133390701
1.2211221122112212,-0.05240266933766307
1.2213221322132213,-0.05153920238981316
1.2215221522152215,-0.05377960017128185
1.2217221722172218,-0.05391052404536055
1.221922192219222,-0.054774624533260936
1.222122212221222,-0.05444518200254569
1.2223222322232223,-0.05598132009629
1.2225222522252226,-0.0556271812571398
1.2227222722272229,-0.056477752928790655
1.2229222922292229,-0.05646529687309492
1.2231223122312231,-0.05660200630963641
1.2233223322332234,-0.05548013376744781
1.2235223522352237,-0.056025450147882114
1.2237223722372237,-0.05527415871909367
1.223922392239224,-0.055555948268299384
1.2241224122412242,-0.055392253824872846
1.2243224322432245,-0.055105070940608396
1.2245224522452245,-0.05534537518730106
1.2247224722472247,-0.0541826613924027
1.224922492249225,-0.05312411620730527
1.2251225122512253,-0.054189610670944875
1.2253225322532253,-0.053131848670266095
1.2255225522552256,-0.053278629535775945
1.2257225722572258,-0.05562669035503023
1.225922592259226,-0.05656524702141167
1.226122612261226,-0.055564939654322715
1.2263226322632264,-0.05540123844031396
