Time (s),Amplitude
0.9740974097409741,3456.347040535952
0.9742974297429743,834.269408524194
0.9744974497449745,-2283.6674744861093
0.9746974697469747,1143.1163185903747
0.9748974897489749,-479.0040966225779
0.9750975097509751,-242.3295108289866
0.9752975297529753,-1495.7192039935835
0.9754975497549755,1558.0971046765555
0.9756975697569757,-1602.9968816159587
0.9758975897589759,1184.5318290897058
0.9760976097609761,17.166192686297094
0.9762976297629763,1703.9181582101976
0.9764976497649765,-2059.4224909711834
0.9766976697669767,736.5813301484606
0.976897689768977,606.6764260270514
0.9770977097709771,-457.3236635782814
0.9772977297729774,-1608.9598981490365
0.9774977497749775,2345.835076887923
0.9776977697769778,-777.5538647574551
0.9778977897789779,1204.2259811454624
0.9780978097809782,-811.3636960644313
0.9782978297829783,-726.9664215355527
0.9784978497849786,-83.02516519657858
0.9786978697869787,809.5368092876062
0.978897889788979,-1167.1671526390244
0.9790979097909791,1408.470646498234
0.9792979297929794,-1540.0565776659455
0.9794979497949795,-768.0450840423305
0.9796979697969798,1161.5150820957024
0.9798979897989799,786.5500066710425
0.9800980098009802,-207.32831532463692
0.9802980298029803,-571.3829226956724
0.9804980498049806,-625.0580833318135
0.9806980698069807,-217.01448021110446
0.980898089808981,642.067318166383
0.9810981098109811,1144.0337906026562
0.9812981298129814,-453.6288695104239
0.9814981498149815,-1322.3262736597903
0.9816981698169818,1215.8118719113036
0.9818981898189819,-917.7854908335983
0.9820982098209822,-867.3861769607598
0.9822982298229823,1523.6441007358294
0.9824982498249826,325.4344716325816
0.9826982698269827,347.39252843928676
0.982898289828983,-1838.6960963331476
0.9830983098309831,220.7781306306003
0.9832983298329834,1301.405774033413
0.9834983498349835,-1737.2479936579489
0.9836983698369838,1165.980450085909
0.9838983898389839,13.300820346655604
0.9840984098409842,1216.6067859128113
0.9842984298429843,-860.5961674712647
0.9844984498449846,-174.35255308652913
0.9846984698469847,1148.8912896559743
0.984898489848985,56.91645127511453
0.9850985098509851,-674.6859563722046
0.9852985298529854,-489.61809134903274
0.9854985498549855,1021.6686568377798
0.9856985698569858,-1579.5486361741284
0.9858985898589859,-173.69017376151078
0.9860986098609862,2450.582957173486
0.9862986298629863,-3999.7509418783848
0.9864986498649865,2414.0463675830424
0.9866986698669867,784.2512307996979
0.9868986898689869,-1340.0049206618671
0.9870987098709871,734.1832222203776
0.9872987298729873,-834.0261581769578
0.9874987498749875,977.5002189842878
0.9876987698769877,1296.5714109321618
0.9878987898789879,-2588.897380440023
0.9880988098809881,1489.7903836749122
0.9882988298829883,-742.664358099519
0.9884988498849885,577.7025251202883
0.9886988698869887,-1852.9302436829705
0.9888988898889889,2099.933172653764
0.9890989098909891,768.6222428212651
0.9892989298929893,-782.5394239394077
0.9894989498949895,-1241.5568437385489
0.9896989698969897,-149.47638937829456
0.98989898989899,567.8507273033784
0.9900990099009901,-529.8288561158438
0.9902990299029903,1047.8780806379357
0.9904990499049905,-86.40351027733647
0.9906990699069907,652.9420318471472
0.9908990899089909,489.17727562349506
0.9910991099109911,-1837.0299947730844
0.9912991299129913,-169.8597981100548
0.9914991499149916,1443.177322963379
0.9916991699169917,-762.4990023039485
0.991899189918992,837.9864815436617
0.9920992099209921,-205.257300102863
0.9922992299229924,-1012.7143021093402
0.9924992499249925,152.07049069352314
0.9926992699269928,845.9711496642415
0.9928992899289929,-893.194625298838
0.9930993099309932,523.1152784170682
0.9932993299329933,-1681.5250548523709
0.9934993499349936,2005.7908142399879
0.9936993699369937,-1601.154816423474
0.993899389938994,1331.5183130780317
0.9940994099409941,1300.969005613165
0.9942994299429944,-265.19802259622224
0.9944994499449945,-185.42337918051575
0.9946994699469948,-1491.9120747361494
0.9948994899489949,-109.27227019931516
0.9950995099509952,-1633.1206345617068
0.9952995299529953,2543.835334096801
0.9954995499549956,-594.6170095338795
0.9956995699569957,1579.742133412292
0.995899589958996,-2426.5439452318865
0.9960996099609961,-836.3183939895468
0.9962996299629964,1522.4629603279855
0.9964996499649965,-2.0275076793827584
0.9966996699669968,-528.6746345964003
0.9968996899689969,-110.50290572961438
0.9970997099709972,1906.0708486812346
0.9972997299729973,-1281.9797896296327
0.9974997499749976,194.02410890507196
0.9976997699769977,-1147.9819449226654
0.997899789978998,3969.7680504835303
0.9980998099809981,-4263.9493268914675
0.9982998299829984,1984.152259909591
0.9984998499849985,-968.6030962432642
0.9986998699869988,1165.809173349528
0.9988998899889989,-1325.2885906583776
0.9990999099909992,-70.18656765005817
0.9992999299929993,-671.7051217113432
0.9994999499949996,3225.831621958017
0.9996999699969997,-129.33447538881055
0.999899989999,-1194.1763699820997
1.0001000100010002,-28.778528673230113
1.0003000300030003,449.5019833600657
1.0005000500050005,-1818.046237094165
1.0007000700070008,77.53443382654079
1.000900090009001,1697.3110219817527
1.001100110011001,-2378.6267212408343
1.0013001300130013,1712.1592494680733
1.0015001500150016,363.83761889456366
1.0017001700170016,-1063.2080459528663
1.0019001900190019,-656.2654031664878
1.0021002100210021,1700.7579424004525
1.0023002300230024,156.28803867268442
1.0025002500250024,-237.55029755166527
1.0027002700270027,-317.5530907377854
1.002900290029003,332.6663368326667
1.0031003100310032,336.19500051511716
1.0033003300330032,-3394.464695301211
1.0035003500350035,3502.559119874421
1.0037003700370037,-934.4478542629088
1.003900390039004,519.4209821683949
1.004100410041004,100.6258952609906
1.0043004300430043,-893.3007054557501
1.0045004500450045,953.4887315547676
1.0047004700470048,-3013.991204858832
1.0049004900490048,4297.606689454617
1.005100510051005,-2227.507873238147
1.0053005300530053,-394.33043572655475
1.0055005500550056,-771.9892388859782
1.0057005700570056,1825.8449262395836
1.005900590059006,-79.55581046865694
1.0061006100610062,-2191.7751501757184
1.0063006300630064,1649.5853633609836
1.0065006500650064,-80.24603281775015
1.0067006700670067,-176.59626459958386
1.006900690069007,-596.0363777356697
1.0071007100710072,1393.4474430258942
1.0073007300730072,1836.1994102975277
1.0075007500750075,-2864.5497195667285
1.0077007700770078,2134.106104886044
1.007900790079008,-733.7701306713999
1.008100810081008,1295.0879929169857
1.0083008300830083,-2447.2275700249
1.0085008500850086,962.0914677733191
1.0087008700870088,-1350.8254889438213
1.0089008900890089,987.2805310550591
1.009100910091009,1859.5685192022238
1.0093009300930094,-3044.4851247673323
1.0095009500950096,346.39139417498524
1.0097009700970097,1469.385510150719
1.00990099009901,-1087.3684027379193
1.0101010101010102,856.977414237688
1.0103010301030104,-87.72668350381538
1.0105010501050105,455.86686826634457
1.0107010701070107,13.655062694320247
1.010901090109011,-833.1192514555553
1.0111011101110112,-1173.751372647736
1.0113011301130113,1463.4971654456808
1.0115011501150115,-198.81729838288382
1.0117011701170118,55.739364922103476
1.011901190119012,-326.4235923721093
1.012101210121012,-613.5090407044538
1.0123012301230123,1592.8118050609235
1.0125012501250126,-257.7419028773646
1.0127012701270128,-1862.4669887478426
1.0129012901290129,1576.1665348887113
1.0131013101310131,-608.0187461129852
1.0133013301330134,-615.5504507425932
1.0135013501350136,2022.9907320843736
1.0137013701370137,-925.3569457393114
1.013901390139014,919.0270759176797
1.0141014101410142,-1521.4347800177745
1.0143014301430144,-0.9926814611412585
1.0145014501450145,1575.4919616301434
1.0147014701470147,-2291.2386476619286
1.014901490149015,890.3930249801281
1.0151015101510152,-9.740190869920887
1.0153015301530153,-531.9190230333311
1.0155015501550155,1144.4511192508303
1.0157015701570158,-844.5628135310624
1.015901590159016,2160.9852227833867
1.016101610161016,-2094.92618839344
1.0163016301630163,570.3356872333002
1.0165016501650166,346.4265304487908
1.0167016701670166,-1791.0305472794187
1.0169016901690169,500.7790681734775
1.0171017101710171,2485.424435510888
1.0173017301730174,-1375.1221021972594
1.0175017501750174,676.8232489130039
1.0177017701770177,101.53621591509469
1.017901790179018,46.36886508926423
1.0181018101810182,-1712.0245808659863
1.0183018301830182,725.5288245387277
1.0185018501850185,-2203.85929263361
1.0187018701870187,2947.849743059799
1.018901890189019,-745.1330202925432
1.019101910191019,-687.2171595835551
1.0193019301930193,1747.6701158834608
1.0195019501950195,-1467.8284235908554
1.0197019701970198,-474.7751512323335
1.0199019901990198,-73.91650828899061
1.02010201020102,1033.7985214688106
1.0203020302030203,34.16540480899941
1.0205020502050206,4.1866724311326164
1.0207020702070206,-186.35538482643398
1.020902090209021,311.9911694332012
1.0211021102110212,617.4197016949952
1.0213021302130214,-1469.0550057124549
1.0215021502150214,1120.211318635923
1.0217021702170217,-1541.8028849902641
1.021902190219022,936.5460420766995
1.0221022102210222,-1866.9364571500746
1.0223022302230222,3510.0695988449525
1.0225022502250225,-657.4256323160098
1.0227022702270228,-1661.0063639024333
1.022902290229023,154.59489663624558
1.023102310231023,11.529181143402868
1.0233023302330233,2116.3501437872283
1.0235023502350236,-684.6303411371302
1.0237023702370238,-2093.5714599250728
1.0239023902390239,2441.2258626044336
1.024102410241024,-1886.8563338399053
1.0243024302430244,311.1535374313276
1.0245024502450246,-78.16320496770514
1.0247024702470247,-198.2964434157343
1.024902490249025,1237.7678186179717
1.0251025102510252,-1027.3234363605222
1.0253025302530254,-13.509812276740233
1.0255025502550255,11.271770012341719
1.0257025702570257,124.15023377552801
1.025902590259026,-153.60493670963385
1.0261026102610262,51.72604759960268
1.0263026302630263,715.0088556839984
1.0265026502650265,-176.88496814535043
1.0267026702670268,1126.3070054439986
1.026902690269027,-2308.2451446287873
1.027102710271027,621.690206686299
1.0273027302730273,195.31794172358497
1.0275027502750276,1091.8795134316467
1.0277027702770278,-940.6641827154216
1.0279027902790279,-270.30807696003694
1.0281028102810281,-681.7605266243681
1.0283028302830284,411.17909562972915
1.0285028502850286,1243.4833483476923
1.0287028702870287,-1473.9662483645102
1.028902890289029,1265.8459183298078
1.0291029102910292,-366.9506917154605
1.0293029302930294,-98.2603025604725
1.0295029502950295,-768.4889361862231
1.0297029702970297,922.6824470947771
1.02990299029903,-1149.7722202906666
1.0301030103010302,3137.7249584230294
1.0303030303030303,-2482.457073836125
1.0305030503050305,1299.2780097314
1.0307030703070308,-636.4736811275191
1.030903090309031,-888.9937884857297
1.031103110311031,277.85093149996123
1.0313031303130313,-1149.898515063541
1.0315031503150316,3665.7281015897083
1.0317031703170316,-1000.4576879772719
1.0319031903190319,-1471.4090600301654
1.0321032103210321,1805.678132045158
1.0323032303230324,-2709.5391834729667
1.0325032503250324,909.4064559203655
1.0327032703270327,-309.6960497020779
1.032903290329033,654.6572938522227
1.0331033103310332,1108.9015111876845
1.0333033303330332,-911.9684935054006
1.0335033503350335,399.62429396306175
1.0337033703370337,-260.2665911762376
1.033903390339034,-1144.3782325019513
1.034103410341034,1644.2219470258099
1.0343034303430343,-1500.9893821161581
1.0345034503450345,634.0712529058902
1.0347034703470348,-1242.528175776392
1.0349034903490348,483.68702563399063
1.035103510351035,2658.540521413452
1.0353035303530354,-1495.8866300460318
1.0355035503550356,-1628.3899030086277
1.0357035703570356,744.387814138514
1.035903590359036,39.56156894966364
1.0361036103610362,590.1539188755972
1.0363036303630364,-575.7537147700095
1.0365036503650364,-87.12928246663856
1.0367036703670367,80.54803576851273
1.036903690369037,2105.521196977787
1.0371037103710372,-2705.3013979572174
1.0373037303730372,331.5948316510469
1.0375037503750375,902.6006571196995
1.0377037703770378,-2000.571335021632
1.037903790379038,2948.6434655102016
1.038103810381038,-1578.1472770271757
1.0383038303830383,122.9696895670167
1.0385038503850386,959.53590841736
1.0387038703870388,-83.58917619780055
1.0389038903890389,-1810.3076508194538
1.039103910391039,-98.20530065116841
1.0393039303930394,1650.039016775748
1.0395039503950396,-424.8730257530123
1.0397039703970397,-1312.5645871465463
1.03990399039904,1667.999167184849
1.0401040104010402,-642.2597427960975
1.0403040304030404,-650.8182171081174
1.0405040504050405,-13.111076073716674
1.0407040704070407,-332.46129690084837
1.040904090409041,2224.0390383581853
1.0411041104110412,-702.7345562740159
1.0413041304130413,1267.0831883891403
1.0415041504150415,-842.2846610871715
1.0417041704170418,-1060.1281500880082
1.041904190419042,425.0686031059243
1.042104210421042,635.9007251293393
1.0423042304230423,-1339.500948458819
1.0425042504250426,116.18687523148824
1.0427042704270428,361.157943637106
1.0429042904290429,106.70711827478482
1.0431043104310431,280.3770022718475
1.0433043304330434,437.08456664639016
1.0435043504350436,-669.2844238207663
1.0437043704370437,212.12151357745202
1.043904390439044,-2216.2285283550023
1.0441044104410442,2907.801414293686
1.0443044304430444,-922.9119913045712
1.0445044504450445,288.2801016463854
1.0447044704470447,-2628.2128923543087
1.044904490449045,4652.503091849529
1.0451045104510452,-2690.274919411342
1.0453045304530453,-215.50630562537407
1.0455045504550455,178.0343118957132
1.0457045704570458,90.51699239291382
1.045904590459046,-1.1479431012822316
1.046104610461046,1491.780487592581
1.0463046304630463,197.5045056673905
1.0465046504650466,-1629.6201863814313
1.0467046704670468,-2.9872511563132518
1.0469046904690469,-644.9131592171675
1.0471047104710471,3124.3791497071256
1.0473047304730474,-3430.877215342769
1.0475047504750474,2079.5315321790918
1.0477047704770477,-878.703364013932
1.047904790479048,1017.7030776255133
1.0481048104810482,-251.3007251595678
1.0483048304830482,-1414.2934545317494
1.0485048504850485,979.0539850401352
1.0487048704870487,-11.642012926607114
1.048904890489049,990.9374117673692
1.049104910491049,-259.3545742104399
1.0493049304930493,7.788579258408677
1.0495049504950495,-2053.0601960349977
1.0497049704970498,1646.4581809876518
1.0499049904990498,659.6451717978899
1.05010501050105,-973.3343641106101
1.0503050305030504,63.05556820803648
1.0505050505050506,497.3792923131282
1.0507050705070506,-1131.1791794694795
1.050905090509051,337.3710101978035
1.0511051105110512,-702.8493506196957
1.0513051305130514,421.7683047650933
1.0515051505150514,79.86308454929255
1.0517051705170517,-2552.1029177351797
1.051905190519052,2722.6540925686118
1.0521052105210522,997.2775066126318
1.0523052305230522,-1708.5738489356097
1.0525052505250525,475.0149226625869
1.0527052705270528,-279.60209215731345
1.052905290529053,1698.060594019013
1.053105310531053,-2125.6518959695973
1.0533053305330533,1937.687642951124
1.0535053505350536,-665.1625232161119
1.0537053705370538,-1882.9825281304409
1.0539053905390539,936.0045227332126
1.054105410541054,-68.91565069553498
1.0543054305430544,3288.520941639719
1.0545054505450546,-3217.194284077939
1.0547054705470547,1721.0346661753476
